    0.10000E-03    0.45556E+03
    0.10202E-03    0.46438E+03
    0.10408E-03    0.47338E+03
    0.10618E-03    0.48255E+03
    0.10833E-03    0.49190E+03
    0.11052E-03    0.50143E+03
    0.11275E-03    0.51114E+03
    0.11503E-03    0.52104E+03
    0.11735E-03    0.53114E+03
    0.11972E-03    0.54142E+03
    0.12214E-03    0.55191E+03
    0.12461E-03    0.56260E+03
    0.12712E-03    0.57350E+03
    0.12969E-03    0.58460E+03
    0.13231E-03    0.59592E+03
    0.13499E-03    0.60746E+03
    0.13771E-03    0.61923E+03
    0.14049E-03    0.63122E+03
    0.14333E-03    0.64344E+03
    0.14623E-03    0.65590E+03
    0.14918E-03    0.66859E+03
    0.15220E-03    0.68154E+03
    0.15527E-03    0.69473E+03
    0.15841E-03    0.70818E+03
    0.16161E-03    0.72189E+03
    0.16487E-03    0.73586E+03
    0.16820E-03    0.75010E+03
    0.17160E-03    0.76462E+03
    0.17507E-03    0.77941E+03
    0.17860E-03    0.79449E+03
    0.18221E-03    0.80987E+03
    0.18589E-03    0.82553E+03
    0.18965E-03    0.84150E+03
    0.19348E-03    0.85778E+03
    0.19739E-03    0.87437E+03
    0.20138E-03    0.89128E+03
    0.20544E-03    0.90852E+03
    0.20959E-03    0.92609E+03
    0.21383E-03    0.94399E+03
    0.21815E-03    0.96224E+03
    0.22255E-03    0.98084E+03
    0.22705E-03    0.99980E+03
    0.23164E-03    0.10191E+04
    0.23632E-03    0.10388E+04
    0.24109E-03    0.10589E+04
    0.24596E-03    0.10793E+04
    0.25093E-03    0.11002E+04
    0.25600E-03    0.11214E+04
    0.26117E-03    0.11431E+04
    0.26645E-03    0.11652E+04
    0.27183E-03    0.11877E+04
    0.27732E-03    0.12106E+04
    0.28292E-03    0.12339E+04
    0.28864E-03    0.12578E+04
    0.29447E-03    0.12820E+04
    0.30042E-03    0.13067E+04
    0.30649E-03    0.13319E+04
    0.31268E-03    0.13576E+04
    0.31899E-03    0.13838E+04
    0.32544E-03    0.14105E+04
    0.33201E-03    0.14376E+04
    0.33872E-03    0.14653E+04
    0.34556E-03    0.14935E+04
    0.35254E-03    0.15223E+04
    0.35966E-03    0.15516E+04
    0.36693E-03    0.15815E+04
    0.37434E-03    0.16119E+04
    0.38190E-03    0.16429E+04
    0.38962E-03    0.16745E+04
    0.39749E-03    0.17066E+04
    0.40552E-03    0.17394E+04
    0.41371E-03    0.17728E+04
    0.42207E-03    0.18069E+04
    0.43060E-03    0.18416E+04
    0.43929E-03    0.18769E+04
    0.44817E-03    0.19129E+04
    0.45722E-03    0.19496E+04
    0.46646E-03    0.19869E+04
    0.47588E-03    0.20250E+04
    0.48550E-03    0.20638E+04
    0.49530E-03    0.21032E+04
    0.50531E-03    0.21435E+04
    0.51552E-03    0.21845E+04
    0.52593E-03    0.22262E+04
    0.53656E-03    0.22687E+04
    0.54739E-03    0.23121E+04
    0.55845E-03    0.23562E+04
    0.56973E-03    0.24011E+04
    0.58124E-03    0.24469E+04
    0.59299E-03    0.24935E+04
    0.60496E-03    0.25409E+04
    0.61719E-03    0.25893E+04
    0.62965E-03    0.26385E+04
    0.64237E-03    0.26886E+04
    0.65535E-03    0.27397E+04
    0.66859E-03    0.27917E+04
    0.68210E-03    0.28446E+04
    0.69588E-03    0.28985E+04
    0.70993E-03    0.29533E+04
    0.72427E-03    0.30092E+04
    0.73891E-03    0.30661E+04
    0.75383E-03    0.31240E+04
    0.76906E-03    0.31829E+04
    0.78460E-03    0.32429E+04
    0.80045E-03    0.33040E+04
    0.81662E-03    0.33662E+04
    0.83311E-03    0.34295E+04
    0.84994E-03    0.34939E+04
    0.86711E-03    0.35594E+04
    0.88463E-03    0.36261E+04
    0.90250E-03    0.36940E+04
    0.92073E-03    0.37631E+04
    0.93933E-03    0.38334E+04
    0.95831E-03    0.39050E+04
    0.97767E-03    0.39777E+04
    0.99742E-03    0.40518E+04
    0.10176E-02    0.41271E+04
    0.10381E-02    0.42038E+04
    0.10591E-02    0.42817E+04
    0.10805E-02    0.43610E+04
    0.11023E-02    0.44417E+04
    0.11246E-02    0.45237E+04
    0.11473E-02    0.46071E+04
    0.11705E-02    0.46920E+04
    0.11941E-02    0.47782E+04
    0.12182E-02    0.48659E+04
    0.12429E-02    0.49551E+04
    0.12680E-02    0.50458E+04
    0.12936E-02    0.51380E+04
    0.13197E-02    0.52317E+04
    0.13464E-02    0.53269E+04
    0.13736E-02    0.54237E+04
    0.14013E-02    0.55220E+04
    0.14296E-02    0.56220E+04
    0.14585E-02    0.57235E+04
    0.14880E-02    0.58267E+04
    0.15180E-02    0.59315E+04
    0.15487E-02    0.60380E+04
    0.15800E-02    0.61462E+04
    0.16119E-02    0.62560E+04
    0.16445E-02    0.63676E+04
    0.16777E-02    0.64808E+04
    0.17116E-02    0.65958E+04
    0.17462E-02    0.67126E+04
    0.17814E-02    0.68311E+04
    0.18174E-02    0.69514E+04
    0.18541E-02    0.70735E+04
    0.18916E-02    0.71973E+04
    0.19298E-02    0.73230E+04
    0.19688E-02    0.74506E+04
    0.20086E-02    0.75799E+04
    0.20491E-02    0.77111E+04
    0.20905E-02    0.78442E+04
    0.21328E-02    0.79791E+04
    0.21758E-02    0.81158E+04
    0.22198E-02    0.82545E+04
    0.22646E-02    0.83950E+04
    0.23104E-02    0.85374E+04
    0.23571E-02    0.86817E+04
    0.24047E-02    0.88279E+04
    0.24533E-02    0.89760E+04
    0.25028E-02    0.91260E+04
    0.25534E-02    0.92779E+04
    0.26050E-02    0.94316E+04
    0.26576E-02    0.95873E+04
    0.27113E-02    0.97448E+04
    0.27660E-02    0.99042E+04
    0.28219E-02    0.10066E+05
    0.28789E-02    0.10229E+05
    0.29371E-02    0.10394E+05
    0.29964E-02    0.10561E+05
    0.30569E-02    0.10729E+05
    0.31187E-02    0.10900E+05
    0.31817E-02    0.11072E+05
    0.32460E-02    0.11246E+05
    0.33115E-02    0.11422E+05
    0.33784E-02    0.11599E+05
    0.34467E-02    0.11778E+05
    0.35163E-02    0.11960E+05
    0.35874E-02    0.12142E+05
    0.36598E-02    0.12326E+05
    0.37338E-02    0.12512E+05
    0.38092E-02    0.12699E+05
    0.38861E-02    0.12888E+05
    0.39646E-02    0.13077E+05
    0.40447E-02    0.13269E+05
    0.41264E-02    0.13462E+05
    0.42098E-02    0.13658E+05
    0.42948E-02    0.13855E+05
    0.43816E-02    0.14054E+05
    0.44701E-02    0.14253E+05
    0.45604E-02    0.14450E+05
    0.46525E-02    0.14646E+05
    0.47465E-02    0.14840E+05
    0.48424E-02    0.15033E+05
    0.49402E-02    0.15226E+05
    0.50400E-02    0.15420E+05
    0.51419E-02    0.15617E+05
    0.52457E-02    0.15818E+05
    0.53517E-02    0.16022E+05
    0.54598E-02    0.16228E+05
    0.55701E-02    0.16434E+05
    0.56826E-02    0.16640E+05
    0.57974E-02    0.16846E+05
    0.59145E-02    0.17051E+05
    0.60340E-02    0.17255E+05
    0.61559E-02    0.17459E+05
    0.62803E-02    0.17663E+05
    0.64072E-02    0.17866E+05
    0.65366E-02    0.18069E+05
    0.66686E-02    0.18271E+05
    0.68033E-02    0.18472E+05
    0.69408E-02    0.18673E+05
    0.70810E-02    0.18872E+05
    0.72240E-02    0.19069E+05
    0.73700E-02    0.19265E+05
    0.75189E-02    0.19460E+05
    0.76708E-02    0.19652E+05
    0.78257E-02    0.19843E+05
    0.79838E-02    0.20031E+05
    0.81451E-02    0.20217E+05
    0.83096E-02    0.20401E+05
    0.84775E-02    0.20582E+05
    0.86488E-02    0.20759E+05
    0.88235E-02    0.20934E+05
    0.90017E-02    0.21105E+05
    0.91836E-02    0.21273E+05
    0.93691E-02    0.21437E+05
    0.95583E-02    0.21598E+05
    0.97514E-02    0.21754E+05
    0.99484E-02    0.21905E+05
    0.10149E-01    0.22052E+05
    0.10354E-01    0.22194E+05
    0.10564E-01    0.22331E+05
    0.10777E-01    0.22463E+05
    0.10995E-01    0.22589E+05
    0.11217E-01    0.22708E+05
    0.11443E-01    0.22822E+05
    0.11675E-01    0.22930E+05
    0.11910E-01    0.23031E+05
    0.12151E-01    0.23125E+05
    0.12397E-01    0.23212E+05
    0.12647E-01    0.23292E+05
    0.12902E-01    0.23365E+05
    0.13163E-01    0.23430E+05
    0.13429E-01    0.23486E+05
    0.13700E-01    0.23532E+05
    0.13977E-01    0.23568E+05
    0.14259E-01    0.23595E+05
    0.14547E-01    0.23613E+05
    0.14841E-01    0.23625E+05
    0.15141E-01    0.23632E+05
    0.15447E-01    0.23635E+05
    0.15759E-01    0.23633E+05
    0.16077E-01    0.23622E+05
    0.16402E-01    0.23600E+05
    0.16734E-01    0.23564E+05
    0.17072E-01    0.23512E+05
    0.17416E-01    0.23445E+05
    0.17768E-01    0.23364E+05
    0.18127E-01    0.23270E+05
    0.18493E-01    0.23167E+05
    0.18867E-01    0.23054E+05
    0.19248E-01    0.22932E+05
    0.19637E-01    0.22797E+05
    0.20034E-01    0.22650E+05
    0.20438E-01    0.22487E+05
    0.20851E-01    0.22308E+05
    0.21272E-01    0.22115E+05
    0.21702E-01    0.21909E+05
    0.22141E-01    0.21693E+05
    0.22588E-01    0.21468E+05
    0.23044E-01    0.21235E+05
    0.23510E-01    0.20996E+05
    0.23985E-01    0.20750E+05
    0.24469E-01    0.20498E+05
    0.24964E-01    0.20238E+05
    0.25468E-01    0.19972E+05
    0.25982E-01    0.19698E+05
    0.26507E-01    0.19417E+05
    0.27043E-01    0.19128E+05
    0.27589E-01    0.18831E+05
    0.28146E-01    0.18527E+05
    0.28715E-01    0.18217E+05
    0.29295E-01    0.17900E+05
    0.29887E-01    0.17579E+05
    0.30490E-01    0.17255E+05
    0.31106E-01    0.16928E+05
    0.31735E-01    0.16599E+05
    0.32376E-01    0.16271E+05
    0.33030E-01    0.15944E+05
    0.33697E-01    0.15619E+05
    0.34378E-01    0.15298E+05
    0.35072E-01    0.14981E+05
    0.35781E-01    0.14668E+05
    0.36504E-01    0.14362E+05
    0.37241E-01    0.14061E+05
    0.37993E-01    0.13766E+05
    0.38761E-01    0.13479E+05
    0.39544E-01    0.13199E+05
    0.40343E-01    0.12928E+05
    0.41158E-01    0.12664E+05
    0.41989E-01    0.12409E+05
    0.42838E-01    0.12164E+05
    0.43703E-01    0.11930E+05
    0.44586E-01    0.11706E+05
    0.45486E-01    0.11495E+05
    0.46405E-01    0.11295E+05
    0.47343E-01    0.11106E+05
    0.48299E-01    0.10927E+05
    0.49275E-01    0.10756E+05
    0.50270E-01    0.10594E+05
    0.51286E-01    0.10440E+05
    0.52322E-01    0.10292E+05
    0.53379E-01    0.10149E+05
    0.54457E-01    0.10013E+05
    0.55557E-01    0.98794E+04
    0.56680E-01    0.97484E+04
    0.57825E-01    0.96182E+04
    0.58993E-01    0.94876E+04
    0.60184E-01    0.93553E+04
    0.61400E-01    0.92204E+04
    0.62641E-01    0.90816E+04
    0.63906E-01    0.89369E+04
    0.65197E-01    0.87843E+04
    0.66514E-01    0.86223E+04
    0.67858E-01    0.84520E+04
    0.69229E-01    0.82760E+04
    0.70627E-01    0.80960E+04
    0.72054E-01    0.79093E+04
    0.73510E-01    0.77115E+04
    0.74994E-01    0.74995E+04
    0.76509E-01    0.72761E+04
    0.78055E-01    0.70462E+04
    0.79632E-01    0.68133E+04
    0.81241E-01    0.65792E+04
    0.82882E-01    0.63452E+04
    0.84556E-01    0.61135E+04
    0.86264E-01    0.58866E+04
    0.88007E-01    0.56671E+04
    0.89785E-01    0.54573E+04
    0.91598E-01    0.52593E+04
    0.93449E-01    0.50747E+04
    0.95337E-01    0.49051E+04
    0.97263E-01    0.47515E+04
    0.99227E-01    0.46142E+04
    0.10123E+00    0.44928E+04
    0.10328E+00    0.43867E+04
    0.10536E+00    0.42942E+04
    0.10749E+00    0.42134E+04
    0.10966E+00    0.41418E+04
    0.11188E+00    0.40768E+04
    0.11414E+00    0.40155E+04
    0.11644E+00    0.39547E+04
    0.11880E+00    0.38914E+04
    0.12120E+00    0.38229E+04
    0.12365E+00    0.37467E+04
    0.12614E+00    0.36614E+04
    0.12869E+00    0.35663E+04
    0.13129E+00    0.34618E+04
    0.13394E+00    0.33491E+04
    0.13665E+00    0.32301E+04
    0.13941E+00    0.31074E+04
    0.14223E+00    0.29837E+04
    0.14510E+00    0.28623E+04
    0.14803E+00    0.27466E+04
    0.15102E+00    0.26396E+04
    0.15407E+00    0.25440E+04
    0.15718E+00    0.24609E+04
    0.16036E+00    0.23906E+04
    0.16360E+00    0.23316E+04
    0.16690E+00    0.22819E+04
    0.17028E+00    0.22389E+04
    0.17371E+00    0.21999E+04
    0.17722E+00    0.21619E+04
    0.18080E+00    0.21218E+04
    0.18446E+00    0.20769E+04
    0.18818E+00    0.20253E+04
    0.19198E+00    0.19669E+04
    0.19586E+00    0.19031E+04
    0.19982E+00    0.18361E+04
    0.20386E+00    0.17688E+04
    0.20797E+00    0.17039E+04
    0.21218E+00    0.16437E+04
    0.21646E+00    0.15901E+04
    0.22083E+00    0.15441E+04
    0.22530E+00    0.15052E+04
    0.22985E+00    0.14720E+04
    0.23449E+00    0.14422E+04
    0.23923E+00    0.14134E+04
    0.24406E+00    0.13833E+04
    0.24899E+00    0.13502E+04
    0.25402E+00    0.13138E+04
    0.25915E+00    0.12749E+04
    0.26439E+00    0.12351E+04
    0.26973E+00    0.11963E+04
    0.27518E+00    0.11601E+04
    0.28074E+00    0.11276E+04
    0.28641E+00    0.10991E+04
    0.29219E+00    0.10739E+04
    0.29810E+00    0.10505E+04
    0.30412E+00    0.10275E+04
    0.31026E+00    0.10038E+04
    0.31653E+00    0.97881E+03
    0.32292E+00    0.95290E+03
    0.32945E+00    0.92704E+03
    0.33610E+00    0.90231E+03
    0.34289E+00    0.87936E+03
    0.34982E+00    0.85835E+03
    0.35689E+00    0.83899E+03
    0.36409E+00    0.82050E+03
    0.37145E+00    0.80212E+03
    0.37895E+00    0.78353E+03
    0.38661E+00    0.76479E+03
    0.39442E+00    0.74633E+03
    0.40239E+00    0.72865E+03
    0.41052E+00    0.71197E+03
    0.41881E+00    0.69624E+03
    0.42727E+00    0.68113E+03
    0.43590E+00    0.66631E+03
    0.44471E+00    0.65162E+03
    0.45369E+00    0.63711E+03
    0.46286E+00    0.62300E+03
    0.47221E+00    0.60944E+03
    0.48174E+00    0.59643E+03
    0.49148E+00    0.58386E+03
    0.50141E+00    0.57157E+03
    0.51153E+00    0.55950E+03
    0.52187E+00    0.54770E+03
    0.53241E+00    0.53623E+03
    0.54317E+00    0.52512E+03
    0.55414E+00    0.51432E+03
    0.56533E+00    0.50377E+03
    0.57675E+00    0.49348E+03
    0.58840E+00    0.48343E+03
    0.60029E+00    0.47363E+03
    0.61242E+00    0.46406E+03
    0.62479E+00    0.45472E+03
    0.63741E+00    0.44559E+03
    0.65029E+00    0.43667E+03
    0.66342E+00    0.42795E+03
    0.67683E+00    0.41943E+03
    0.69050E+00    0.41108E+03
    0.70445E+00    0.40292E+03
    0.71868E+00    0.39492E+03
    0.73320E+00    0.38708E+03
    0.74801E+00    0.37940E+03
    0.76312E+00    0.37188E+03
    0.77854E+00    0.36449E+03
    0.79426E+00    0.35725E+03
    0.81031E+00    0.35014E+03
    0.82668E+00    0.34317E+03
    0.84338E+00    0.33632E+03
    0.86041E+00    0.32959E+03
    0.87780E+00    0.32298E+03
    0.89553E+00    0.31648E+03
    0.91362E+00    0.31010E+03
    0.93208E+00    0.30382E+03
    0.95091E+00    0.29764E+03
    0.97011E+00    0.29157E+03
    0.98971E+00    0.28559E+03
    0.10097E+01    0.27971E+03
    0.10301E+01    0.27392E+03
    0.10509E+01    0.26823E+03
    0.10721E+01    0.26261E+03
    0.10938E+01    0.25709E+03
    0.11159E+01    0.25165E+03
    0.11384E+01    0.24629E+03
    0.11614E+01    0.24101E+03
    0.11849E+01    0.23581E+03
    0.12088E+01    0.23069E+03
    0.12333E+01    0.22564E+03
    0.12582E+01    0.22067E+03
    0.12836E+01    0.21577E+03
    0.13095E+01    0.21095E+03
    0.13360E+01    0.20619E+03
    0.13630E+01    0.20151E+03
    0.13905E+01    0.19690E+03
    0.14186E+01    0.19235E+03
    0.14472E+01    0.18787E+03
    0.14765E+01    0.18346E+03
    0.15063E+01    0.17912E+03
    0.15367E+01    0.17484E+03
    0.15678E+01    0.17063E+03
    0.15994E+01    0.16648E+03
    0.16318E+01    0.16240E+03
    0.16647E+01    0.15838E+03
    0.16984E+01    0.15443E+03
    0.17327E+01    0.15054E+03
    0.17677E+01    0.14671E+03
    0.18034E+01    0.14295E+03
    0.18398E+01    0.13925E+03
    0.18770E+01    0.13561E+03
    0.19149E+01    0.13203E+03
    0.19536E+01    0.12852E+03
    0.19930E+01    0.12507E+03
    0.20333E+01    0.12168E+03
    0.20744E+01    0.11835E+03
    0.21163E+01    0.11508E+03
    0.21590E+01    0.11187E+03
    0.22026E+01    0.10873E+03
    0.22471E+01    0.10564E+03
    0.22925E+01    0.10262E+03
    0.23388E+01    0.99652E+02
    0.23861E+01    0.96748E+02
    0.24343E+01    0.93903E+02
    0.24835E+01    0.91118E+02
    0.25336E+01    0.88392E+02
    0.25848E+01    0.85725E+02
    0.26370E+01    0.83117E+02
    0.26903E+01    0.80566E+02
    0.27447E+01    0.78074E+02
    0.28001E+01    0.75639E+02
    0.28567E+01    0.73262E+02
    0.29144E+01    0.70941E+02
    0.29733E+01    0.68675E+02
    0.30333E+01    0.66466E+02
    0.30946E+01    0.64311E+02
    0.31571E+01    0.62210E+02
    0.32209E+01    0.60164E+02
