    0.10000E-03    0.12932E+03
    0.10202E-03    0.13183E+03
    0.10408E-03    0.13438E+03
    0.10618E-03    0.13699E+03
    0.10833E-03    0.13964E+03
    0.11052E-03    0.14235E+03
    0.11275E-03    0.14510E+03
    0.11503E-03    0.14792E+03
    0.11735E-03    0.15078E+03
    0.11972E-03    0.15370E+03
    0.12214E-03    0.15668E+03
    0.12461E-03    0.15971E+03
    0.12712E-03    0.16281E+03
    0.12969E-03    0.16596E+03
    0.13231E-03    0.16917E+03
    0.13499E-03    0.17245E+03
    0.13771E-03    0.17579E+03
    0.14049E-03    0.17920E+03
    0.14333E-03    0.18267E+03
    0.14623E-03    0.18620E+03
    0.14918E-03    0.18981E+03
    0.15220E-03    0.19348E+03
    0.15527E-03    0.19723E+03
    0.15841E-03    0.20105E+03
    0.16161E-03    0.20494E+03
    0.16487E-03    0.20891E+03
    0.16820E-03    0.21295E+03
    0.17160E-03    0.21707E+03
    0.17507E-03    0.22128E+03
    0.17860E-03    0.22556E+03
    0.18221E-03    0.22992E+03
    0.18589E-03    0.23437E+03
    0.18965E-03    0.23891E+03
    0.19348E-03    0.24353E+03
    0.19739E-03    0.24824E+03
    0.20138E-03    0.25305E+03
    0.20544E-03    0.25794E+03
    0.20959E-03    0.26293E+03
    0.21383E-03    0.26801E+03
    0.21815E-03    0.27320E+03
    0.22255E-03    0.27848E+03
    0.22705E-03    0.28387E+03
    0.23164E-03    0.28935E+03
    0.23632E-03    0.29495E+03
    0.24109E-03    0.30065E+03
    0.24596E-03    0.30646E+03
    0.25093E-03    0.31238E+03
    0.25600E-03    0.31842E+03
    0.26117E-03    0.32457E+03
    0.26645E-03    0.33084E+03
    0.27183E-03    0.33723E+03
    0.27732E-03    0.34374E+03
    0.28292E-03    0.35038E+03
    0.28864E-03    0.35714E+03
    0.29447E-03    0.36403E+03
    0.30042E-03    0.37106E+03
    0.30649E-03    0.37822E+03
    0.31268E-03    0.38552E+03
    0.31899E-03    0.39295E+03
    0.32544E-03    0.40053E+03
    0.33201E-03    0.40825E+03
    0.33872E-03    0.41612E+03
    0.34556E-03    0.42414E+03
    0.35254E-03    0.43231E+03
    0.35966E-03    0.44064E+03
    0.36693E-03    0.44913E+03
    0.37434E-03    0.45777E+03
    0.38190E-03    0.46658E+03
    0.38962E-03    0.47556E+03
    0.39749E-03    0.48471E+03
    0.40552E-03    0.49403E+03
    0.41371E-03    0.50353E+03
    0.42207E-03    0.51321E+03
    0.43060E-03    0.52307E+03
    0.43929E-03    0.53311E+03
    0.44817E-03    0.54335E+03
    0.45722E-03    0.55378E+03
    0.46646E-03    0.56440E+03
    0.47588E-03    0.57522E+03
    0.48550E-03    0.58625E+03
    0.49530E-03    0.59748E+03
    0.50531E-03    0.60893E+03
    0.51552E-03    0.62058E+03
    0.52593E-03    0.63246E+03
    0.53656E-03    0.64455E+03
    0.54739E-03    0.65687E+03
    0.55845E-03    0.66942E+03
    0.56973E-03    0.68221E+03
    0.58124E-03    0.69523E+03
    0.59299E-03    0.70849E+03
    0.60496E-03    0.72199E+03
    0.61719E-03    0.73575E+03
    0.62965E-03    0.74975E+03
    0.64237E-03    0.76402E+03
    0.65535E-03    0.77854E+03
    0.66859E-03    0.79333E+03
    0.68210E-03    0.80840E+03
    0.69588E-03    0.82373E+03
    0.70993E-03    0.83935E+03
    0.72427E-03    0.85525E+03
    0.73891E-03    0.87143E+03
    0.75383E-03    0.88791E+03
    0.76906E-03    0.90469E+03
    0.78460E-03    0.92177E+03
    0.80045E-03    0.93915E+03
    0.81662E-03    0.95685E+03
    0.83311E-03    0.97486E+03
    0.84994E-03    0.99319E+03
    0.86711E-03    0.10118E+04
    0.88463E-03    0.10308E+04
    0.90250E-03    0.10502E+04
    0.92073E-03    0.10698E+04
    0.93933E-03    0.10898E+04
    0.95831E-03    0.11102E+04
    0.97767E-03    0.11309E+04
    0.99742E-03    0.11520E+04
    0.10176E-02    0.11734E+04
    0.10381E-02    0.11952E+04
    0.10591E-02    0.12174E+04
    0.10805E-02    0.12400E+04
    0.11023E-02    0.12629E+04
    0.11246E-02    0.12863E+04
    0.11473E-02    0.13100E+04
    0.11705E-02    0.13342E+04
    0.11941E-02    0.13587E+04
    0.12182E-02    0.13837E+04
    0.12429E-02    0.14091E+04
    0.12680E-02    0.14349E+04
    0.12936E-02    0.14611E+04
    0.13197E-02    0.14877E+04
    0.13464E-02    0.15148E+04
    0.13736E-02    0.15424E+04
    0.14013E-02    0.15704E+04
    0.14296E-02    0.15988E+04
    0.14585E-02    0.16277E+04
    0.14880E-02    0.16571E+04
    0.15180E-02    0.16869E+04
    0.15487E-02    0.17172E+04
    0.15800E-02    0.17479E+04
    0.16119E-02    0.17792E+04
    0.16445E-02    0.18109E+04
    0.16777E-02    0.18432E+04
    0.17116E-02    0.18759E+04
    0.17462E-02    0.19091E+04
    0.17814E-02    0.19428E+04
    0.18174E-02    0.19770E+04
    0.18541E-02    0.20118E+04
    0.18916E-02    0.20470E+04
    0.19298E-02    0.20828E+04
    0.19688E-02    0.21191E+04
    0.20086E-02    0.21559E+04
    0.20491E-02    0.21932E+04
    0.20905E-02    0.22310E+04
    0.21328E-02    0.22694E+04
    0.21758E-02    0.23083E+04
    0.22198E-02    0.23478E+04
    0.22646E-02    0.23878E+04
    0.23104E-02    0.24283E+04
    0.23571E-02    0.24693E+04
    0.24047E-02    0.25109E+04
    0.24533E-02    0.25531E+04
    0.25028E-02    0.25957E+04
    0.25534E-02    0.26389E+04
    0.26050E-02    0.26827E+04
    0.26576E-02    0.27270E+04
    0.27113E-02    0.27718E+04
    0.27660E-02    0.28171E+04
    0.28219E-02    0.28630E+04
    0.28789E-02    0.29094E+04
    0.29371E-02    0.29564E+04
    0.29964E-02    0.30038E+04
    0.30569E-02    0.30518E+04
    0.31187E-02    0.31003E+04
    0.31817E-02    0.31493E+04
    0.32460E-02    0.31988E+04
    0.33115E-02    0.32488E+04
    0.33784E-02    0.32993E+04
    0.34467E-02    0.33503E+04
    0.35163E-02    0.34018E+04
    0.35874E-02    0.34537E+04
    0.36598E-02    0.35061E+04
    0.37338E-02    0.35590E+04
    0.38092E-02    0.36122E+04
    0.38861E-02    0.36659E+04
    0.39646E-02    0.37200E+04
    0.40447E-02    0.37746E+04
    0.41264E-02    0.38295E+04
    0.42098E-02    0.38849E+04
    0.42948E-02    0.39407E+04
    0.43816E-02    0.39969E+04
    0.44701E-02    0.40533E+04
    0.45604E-02    0.41098E+04
    0.46525E-02    0.41665E+04
    0.47465E-02    0.42232E+04
    0.48424E-02    0.42800E+04
    0.49402E-02    0.43369E+04
    0.50400E-02    0.43942E+04
    0.51419E-02    0.44518E+04
    0.52457E-02    0.45098E+04
    0.53517E-02    0.45681E+04
    0.54598E-02    0.46267E+04
    0.55701E-02    0.46854E+04
    0.56826E-02    0.47441E+04
    0.57974E-02    0.48028E+04
    0.59145E-02    0.48614E+04
    0.60340E-02    0.49200E+04
    0.61559E-02    0.49785E+04
    0.62803E-02    0.50369E+04
    0.64072E-02    0.50952E+04
    0.65366E-02    0.51533E+04
    0.66686E-02    0.52112E+04
    0.68033E-02    0.52689E+04
    0.69408E-02    0.53263E+04
    0.70810E-02    0.53833E+04
    0.72240E-02    0.54400E+04
    0.73700E-02    0.54963E+04
    0.75189E-02    0.55521E+04
    0.76708E-02    0.56073E+04
    0.78257E-02    0.56621E+04
    0.79838E-02    0.57162E+04
    0.81451E-02    0.57697E+04
    0.83096E-02    0.58224E+04
    0.84775E-02    0.58744E+04
    0.86488E-02    0.59256E+04
    0.88235E-02    0.59759E+04
    0.90017E-02    0.60252E+04
    0.91836E-02    0.60736E+04
    0.93691E-02    0.61209E+04
    0.95583E-02    0.61671E+04
    0.97514E-02    0.62121E+04
    0.99484E-02    0.62559E+04
    0.10149E-01    0.62983E+04
    0.10354E-01    0.63394E+04
    0.10564E-01    0.63791E+04
    0.10777E-01    0.64172E+04
    0.10995E-01    0.64538E+04
    0.11217E-01    0.64886E+04
    0.11443E-01    0.65217E+04
    0.11675E-01    0.65530E+04
    0.11910E-01    0.65825E+04
    0.12151E-01    0.66100E+04
    0.12397E-01    0.66357E+04
    0.12647E-01    0.66593E+04
    0.12902E-01    0.66808E+04
    0.13163E-01    0.67000E+04
    0.13429E-01    0.67167E+04
    0.13700E-01    0.67306E+04
    0.13977E-01    0.67417E+04
    0.14259E-01    0.67500E+04
    0.14547E-01    0.67561E+04
    0.14841E-01    0.67604E+04
    0.15141E-01    0.67632E+04
    0.15447E-01    0.67649E+04
    0.15759E-01    0.67650E+04
    0.16077E-01    0.67628E+04
    0.16402E-01    0.67573E+04
    0.16734E-01    0.67480E+04
    0.17072E-01    0.67340E+04
    0.17416E-01    0.67156E+04
    0.17768E-01    0.66933E+04
    0.18127E-01    0.66675E+04
    0.18493E-01    0.66388E+04
    0.18867E-01    0.66076E+04
    0.19248E-01    0.65734E+04
    0.19637E-01    0.65359E+04
    0.20034E-01    0.64945E+04
    0.20438E-01    0.64489E+04
    0.20851E-01    0.63986E+04
    0.21272E-01    0.63441E+04
    0.21702E-01    0.62861E+04
    0.22141E-01    0.62250E+04
    0.22588E-01    0.61613E+04
    0.23044E-01    0.60957E+04
    0.23510E-01    0.60281E+04
    0.23985E-01    0.59585E+04
    0.24469E-01    0.58869E+04
    0.24964E-01    0.58133E+04
    0.25468E-01    0.57377E+04
    0.25982E-01    0.56600E+04
    0.26507E-01    0.55802E+04
    0.27043E-01    0.54982E+04
    0.27589E-01    0.54139E+04
    0.28146E-01    0.53273E+04
    0.28715E-01    0.52389E+04
    0.29295E-01    0.51487E+04
    0.29887E-01    0.50572E+04
    0.30490E-01    0.49647E+04
    0.31106E-01    0.48713E+04
    0.31735E-01    0.47775E+04
    0.32376E-01    0.46837E+04
    0.33030E-01    0.45903E+04
    0.33697E-01    0.44974E+04
    0.34378E-01    0.44055E+04
    0.35072E-01    0.43148E+04
    0.35781E-01    0.42254E+04
    0.36504E-01    0.41376E+04
    0.37241E-01    0.40514E+04
    0.37993E-01    0.39670E+04
    0.38761E-01    0.38847E+04
    0.39544E-01    0.38045E+04
    0.40343E-01    0.37265E+04
    0.41158E-01    0.36508E+04
    0.41989E-01    0.35777E+04
    0.42838E-01    0.35074E+04
    0.43703E-01    0.34400E+04
    0.44586E-01    0.33759E+04
    0.45486E-01    0.33151E+04
    0.46405E-01    0.32578E+04
    0.47343E-01    0.32035E+04
    0.48299E-01    0.31520E+04
    0.49275E-01    0.31032E+04
    0.50270E-01    0.30566E+04
    0.51286E-01    0.30122E+04
    0.52322E-01    0.29697E+04
    0.53379E-01    0.29290E+04
    0.54457E-01    0.28897E+04
    0.55557E-01    0.28514E+04
    0.56680E-01    0.28138E+04
    0.57825E-01    0.27764E+04
    0.58993E-01    0.27388E+04
    0.60184E-01    0.27007E+04
    0.61400E-01    0.26618E+04
    0.62641E-01    0.26217E+04
    0.63906E-01    0.25799E+04
    0.65197E-01    0.25357E+04
    0.66514E-01    0.24886E+04
    0.67858E-01    0.24391E+04
    0.69229E-01    0.23879E+04
    0.70627E-01    0.23354E+04
    0.72054E-01    0.22809E+04
    0.73510E-01    0.22230E+04
    0.74994E-01    0.21608E+04
    0.76509E-01    0.20953E+04
    0.78055E-01    0.20277E+04
    0.79632E-01    0.19592E+04
    0.81241E-01    0.18902E+04
    0.82882E-01    0.18212E+04
    0.84556E-01    0.17527E+04
    0.86264E-01    0.16857E+04
    0.88007E-01    0.16207E+04
    0.89785E-01    0.15585E+04
    0.91598E-01    0.14998E+04
    0.93449E-01    0.14450E+04
    0.95337E-01    0.13946E+04
    0.97263E-01    0.13490E+04
    0.99227E-01    0.13081E+04
    0.10123E+00    0.12720E+04
    0.10328E+00    0.12403E+04
    0.10536E+00    0.12128E+04
    0.10749E+00    0.11887E+04
    0.10966E+00    0.11674E+04
    0.11188E+00    0.11480E+04
    0.11414E+00    0.11297E+04
    0.11644E+00    0.11115E+04
    0.11880E+00    0.10926E+04
    0.12120E+00    0.10721E+04
    0.12365E+00    0.10493E+04
    0.12614E+00    0.10237E+04
    0.12869E+00    0.99515E+03
    0.13129E+00    0.96376E+03
    0.13394E+00    0.92987E+03
    0.13665E+00    0.89407E+03
    0.13941E+00    0.85709E+03
    0.14223E+00    0.81980E+03
    0.14510E+00    0.78316E+03
    0.14803E+00    0.74818E+03
    0.15102E+00    0.71583E+03
    0.15407E+00    0.68688E+03
    0.15718E+00    0.66173E+03
    0.16036E+00    0.64043E+03
    0.16360E+00    0.62258E+03
    0.16690E+00    0.60756E+03
    0.17028E+00    0.59459E+03
    0.17371E+00    0.58282E+03
    0.17722E+00    0.57136E+03
    0.18080E+00    0.55927E+03
    0.18446E+00    0.54570E+03
    0.18818E+00    0.53011E+03
    0.19198E+00    0.51243E+03
    0.19586E+00    0.49307E+03
    0.19982E+00    0.47274E+03
    0.20386E+00    0.45229E+03
    0.20797E+00    0.43253E+03
    0.21218E+00    0.41422E+03
    0.21646E+00    0.39796E+03
    0.22083E+00    0.38401E+03
    0.22530E+00    0.37228E+03
    0.22985E+00    0.36231E+03
    0.23449E+00    0.35341E+03
    0.23923E+00    0.34482E+03
    0.24406E+00    0.33582E+03
    0.24899E+00    0.32592E+03
    0.25402E+00    0.31498E+03
    0.25915E+00    0.30325E+03
    0.26439E+00    0.29123E+03
    0.26973E+00    0.27949E+03
    0.27518E+00    0.26857E+03
    0.28074E+00    0.25884E+03
    0.28641E+00    0.25036E+03
    0.29219E+00    0.24292E+03
    0.29810E+00    0.23608E+03
    0.30412E+00    0.22936E+03
    0.31026E+00    0.22240E+03
    0.31653E+00    0.21505E+03
    0.32292E+00    0.20740E+03
    0.32945E+00    0.19975E+03
    0.33610E+00    0.19246E+03
    0.34289E+00    0.18575E+03
    0.34982E+00    0.17966E+03
    0.35689E+00    0.17412E+03
    0.36409E+00    0.16886E+03
    0.37145E+00    0.16365E+03
    0.37895E+00    0.15835E+03
    0.38661E+00    0.15301E+03
    0.39442E+00    0.14775E+03
    0.40239E+00    0.14274E+03
    0.41052E+00    0.13807E+03
    0.41881E+00    0.13372E+03
    0.42727E+00    0.12958E+03
    0.43590E+00    0.12554E+03
    0.44471E+00    0.12153E+03
    0.45369E+00    0.11758E+03
    0.46286E+00    0.11376E+03
    0.47221E+00    0.11014E+03
    0.48174E+00    0.10669E+03
    0.49148E+00    0.10341E+03
    0.50141E+00    0.10021E+03
    0.51153E+00    0.97089E+02
    0.52187E+00    0.94054E+02
    0.53241E+00    0.91136E+02
    0.54317E+00    0.88343E+02
    0.55414E+00    0.85657E+02
    0.56533E+00    0.83059E+02
    0.57675E+00    0.80548E+02
    0.58840E+00    0.78122E+02
    0.60029E+00    0.75781E+02
    0.61242E+00    0.73522E+02
    0.62479E+00    0.71343E+02
    0.63741E+00    0.69239E+02
    0.65029E+00    0.67208E+02
    0.66342E+00    0.65247E+02
    0.67683E+00    0.63354E+02
    0.69050E+00    0.61525E+02
    0.70445E+00    0.59758E+02
    0.71868E+00    0.58051E+02
    0.73320E+00    0.56401E+02
    0.74801E+00    0.54806E+02
    0.76312E+00    0.53265E+02
    0.77854E+00    0.51774E+02
    0.79426E+00    0.50333E+02
    0.81031E+00    0.48939E+02
    0.82668E+00    0.47590E+02
    0.84338E+00    0.46285E+02
    0.86041E+00    0.45022E+02
    0.87780E+00    0.43800E+02
    0.89553E+00    0.42617E+02
    0.91362E+00    0.41472E+02
    0.93208E+00    0.40362E+02
    0.95091E+00    0.39288E+02
    0.97011E+00    0.38246E+02
    0.98971E+00    0.37237E+02
    0.10097E+01    0.36259E+02
    0.10301E+01    0.35310E+02
    0.10509E+01    0.34390E+02
    0.10721E+01    0.33497E+02
    0.10938E+01    0.32631E+02
    0.11159E+01    0.31791E+02
    0.11384E+01    0.30975E+02
    0.11614E+01    0.30182E+02
    0.11849E+01    0.29412E+02
    0.12088E+01    0.28665E+02
    0.12333E+01    0.27938E+02
    0.12582E+01    0.27232E+02
    0.12836E+01    0.26545E+02
    0.13095E+01    0.25877E+02
    0.13360E+01    0.25227E+02
    0.13630E+01    0.24595E+02
    0.13905E+01    0.23980E+02
    0.14186E+01    0.23381E+02
    0.14472E+01    0.22798E+02
    0.14765E+01    0.22230E+02
    0.15063E+01    0.21677E+02
    0.15367E+01    0.21138E+02
    0.15678E+01    0.20613E+02
    0.15994E+01    0.20101E+02
    0.16318E+01    0.19602E+02
    0.16647E+01    0.19115E+02
    0.16984E+01    0.18640E+02
    0.17327E+01    0.18177E+02
    0.17677E+01    0.17725E+02
    0.18034E+01    0.17284E+02
    0.18398E+01    0.16853E+02
    0.18770E+01    0.16433E+02
    0.19149E+01    0.16023E+02
    0.19536E+01    0.15622E+02
    0.19930E+01    0.15230E+02
    0.20333E+01    0.14848E+02
    0.20744E+01    0.14475E+02
    0.21163E+01    0.14109E+02
    0.21590E+01    0.13753E+02
    0.22026E+01    0.13404E+02
    0.22471E+01    0.13063E+02
    0.22925E+01    0.12730E+02
    0.23388E+01    0.12405E+02
    0.23861E+01    0.12086E+02
    0.24343E+01    0.11775E+02
    0.24835E+01    0.11471E+02
    0.25336E+01    0.11173E+02
    0.25848E+01    0.10882E+02
    0.26370E+01    0.10597E+02
    0.26903E+01    0.10319E+02
    0.27447E+01    0.10047E+02
    0.28001E+01    0.97805E+01
    0.28567E+01    0.95202E+01
    0.29144E+01    0.92655E+01
    0.29733E+01    0.90165E+01
    0.30333E+01    0.87729E+01
    0.30946E+01    0.85348E+01
    0.31571E+01    0.83019E+01
    0.32209E+01    0.80742E+01
    0.32860E+01    0.78515E+01
    0.33523E+01    0.76338E+01
    0.34201E+01    0.74210E+01
    0.34892E+01    0.72130E+01
    0.35596E+01    0.70096E+01
    0.36316E+01    0.68108E+01
    0.37049E+01    0.66166E+01
    0.37798E+01    0.64268E+01
    0.38561E+01    0.62413E+01
    0.39340E+01    0.60602E+01
    0.40135E+01    0.58832E+01
    0.40946E+01    0.57104E+01
    0.41773E+01    0.55416E+01
    0.42617E+01    0.53768E+01
    0.43478E+01    0.52159E+01
    0.44356E+01    0.50589E+01
    0.45252E+01    0.49056E+01
    0.46166E+01    0.47561E+01
    0.47099E+01    0.46102E+01
    0.48050E+01    0.44679E+01
    0.49021E+01    0.43291E+01
    0.50011E+01    0.41938E+01
    0.51021E+01    0.40619E+01
    0.52052E+01    0.39334E+01
    0.53104E+01    0.38081E+01
    0.54176E+01    0.36860E+01
    0.55271E+01    0.35671E+01
    0.56387E+01    0.34513E+01
    0.57526E+01    0.33386E+01
    0.58689E+01    0.32289E+01
    0.59874E+01    0.31221E+01
    0.61084E+01    0.30182E+01
    0.62318E+01    0.29171E+01
    0.63577E+01    0.28189E+01
    0.64861E+01    0.27233E+01
    0.66171E+01    0.26304E+01
    0.67508E+01    0.25401E+01
    0.68872E+01    0.24524E+01
    0.70263E+01    0.23672E+01
    0.71682E+01    0.22845E+01
    0.73130E+01    0.22041E+01
    0.74608E+01    0.21262E+01
    0.76115E+01    0.20505E+01
    0.77653E+01    0.19772E+01
    0.79221E+01    0.19060E+01
    0.80822E+01    0.18370E+01
    0.82454E+01    0.17701E+01
    0.84120E+01    0.17053E+01
    0.85819E+01    0.16425E+01
    0.87553E+01    0.15817E+01
    0.89322E+01    0.15228E+01
    0.91126E+01    0.14659E+01
    0.92967E+01    0.14107E+01
    0.94845E+01    0.13574E+01
    0.96761E+01    0.13058E+01
    0.98716E+01    0.12559E+01
    0.10071E+02    0.12076E+01
    0.10274E+02    0.11610E+01
    0.10482E+02    0.11160E+01
    0.10694E+02    0.10725E+01
    0.10910E+02    0.10305E+01
    0.11130E+02    0.99000E+00
    0.11355E+02    0.95088E+00
    0.11584E+02    0.91315E+00
    0.11818E+02    0.87675E+00
    0.12057E+02    0.84165E+00
    0.12301E+02    0.80782E+00
    0.12549E+02    0.77521E+00
    0.12803E+02    0.74379E+00
    0.13061E+02    0.71353E+00
    0.13325E+02    0.68438E+00
    0.13594E+02    0.65632E+00
    0.13869E+02    0.62930E+00
    0.14149E+02    0.60331E+00
    0.14435E+02    0.57830E+00
    0.14727E+02    0.55424E+00
    0.15024E+02    0.53110E+00
    0.15328E+02    0.50886E+00
    0.15637E+02    0.48747E+00
    0.15953E+02    0.46692E+00
    0.16275E+02    0.44718E+00
    0.16604E+02    0.42821E+00
    0.16940E+02    0.40999E+00
    0.17282E+02    0.39250E+00
    0.17631E+02    0.37570E+00
    0.17987E+02    0.35958E+00
    0.18351E+02    0.34410E+00
    0.18721E+02    0.32926E+00
    0.19099E+02    0.31501E+00
    0.19485E+02    0.30135E+00
    0.19879E+02    0.28825E+00
    0.20280E+02    0.27569E+00
    0.20690E+02    0.26365E+00
    0.21108E+02    0.25210E+00
    0.21535E+02    0.24104E+00
    0.21970E+02    0.23044E+00
    0.22413E+02    0.22028E+00
    0.22866E+02    0.21055E+00
    0.23328E+02    0.20123E+00
    0.23799E+02    0.19231E+00
    0.24280E+02    0.18376E+00
    0.24771E+02    0.17558E+00
    0.25271E+02    0.16775E+00
    0.25782E+02    0.16026E+00
    0.26302E+02    0.15309E+00
    0.26834E+02    0.14622E+00
    0.27376E+02    0.13966E+00
    0.27929E+02    0.13337E+00
    0.28493E+02    0.12736E+00
    0.29069E+02    0.12162E+00
    0.29656E+02    0.11612E+00
    0.30255E+02    0.11087E+00
    0.30866E+02    0.10584E+00
    0.31490E+02    0.10104E+00
    0.32126E+02    0.96447E-01
    0.32775E+02    0.92058E-01
    0.33437E+02    0.87863E-01
    0.34112E+02    0.83855E-01
    0.34801E+02    0.80024E-01
    0.35504E+02    0.76365E-01
    0.36222E+02    0.72869E-01
    0.36953E+02    0.69529E-01
    0.37700E+02    0.66338E-01
    0.38462E+02    0.63291E-01
    0.39239E+02    0.60382E-01
    0.40031E+02    0.57603E-01
    0.40840E+02    0.54949E-01
    0.41665E+02    0.52416E-01
    0.42507E+02    0.49997E-01
    0.43365E+02    0.47687E-01
    0.44241E+02    0.45482E-01
    0.45135E+02    0.43377E-01
    0.46047E+02    0.41368E-01
    0.46977E+02    0.39450E-01
    0.47926E+02    0.37619E-01
    0.48894E+02    0.35872E-01
    0.49882E+02    0.34204E-01
    0.50890E+02    0.32613E-01
    0.51918E+02    0.31095E-01
    0.52966E+02    0.29646E-01
