    0.50270E-01    0.11875E+04
    0.51286E-01    0.11702E+04
    0.52322E-01    0.11537E+04
    0.53379E-01    0.11379E+04
    0.54457E-01    0.11227E+04
    0.55557E-01    0.11079E+04
    0.56680E-01    0.10933E+04
    0.57825E-01    0.10788E+04
    0.58993E-01    0.10642E+04
    0.60184E-01    0.10495E+04
    0.61400E-01    0.10344E+04
    0.62641E-01    0.10189E+04
    0.63906E-01    0.10027E+04
    0.65197E-01    0.98551E+03
    0.66514E-01    0.96723E+03
    0.67858E-01    0.94797E+03
    0.69229E-01    0.92801E+03
    0.70627E-01    0.90756E+03
    0.72054E-01    0.88629E+03
    0.73510E-01    0.86368E+03
    0.74994E-01    0.83936E+03
    0.76509E-01    0.81368E+03
    0.78055E-01    0.78717E+03
    0.79632E-01    0.76027E+03
    0.81241E-01    0.73316E+03
    0.82882E-01    0.70602E+03
    0.84556E-01    0.67909E+03
    0.86264E-01    0.65269E+03
    0.88007E-01    0.62710E+03
    0.89785E-01    0.60262E+03
    0.91598E-01    0.57949E+03
    0.93449E-01    0.55791E+03
    0.95337E-01    0.53808E+03
    0.97263E-01    0.52012E+03
    0.99227E-01    0.50408E+03
    0.10123E+00    0.48992E+03
    0.10328E+00    0.47757E+03
    0.10536E+00    0.46684E+03
    0.10749E+00    0.45750E+03
    0.10966E+00    0.44928E+03
    0.11188E+00    0.44184E+03
    0.11414E+00    0.43484E+03
    0.11644E+00    0.42790E+03
    0.11880E+00    0.42066E+03
    0.12120E+00    0.41278E+03
    0.12365E+00    0.40395E+03
    0.12614E+00    0.39400E+03
    0.12869E+00    0.38284E+03
    0.13129E+00    0.37050E+03
    0.13394E+00    0.35712E+03
    0.13665E+00    0.34295E+03
    0.13941E+00    0.32827E+03
    0.14223E+00    0.31344E+03
    0.14510E+00    0.29886E+03
    0.14803E+00    0.28494E+03
    0.15102E+00    0.27207E+03
    0.15407E+00    0.26058E+03
    0.15718E+00    0.25063E+03
    0.16036E+00    0.24226E+03
    0.16360E+00    0.23529E+03
    0.16690E+00    0.22948E+03
    0.17028E+00    0.22451E+03
    0.17371E+00    0.22004E+03
    0.17722E+00    0.21570E+03
    0.18080E+00    0.21108E+03
    0.18446E+00    0.20585E+03
    0.18818E+00    0.19977E+03
    0.19198E+00    0.19280E+03
    0.19586E+00    0.18512E+03
    0.19982E+00    0.17701E+03
    0.20386E+00    0.16883E+03
    0.20797E+00    0.16093E+03
    0.21218E+00    0.15362E+03
    0.21646E+00    0.14715E+03
    0.22083E+00    0.14164E+03
    0.22530E+00    0.13706E+03
    0.22985E+00    0.13321E+03
    0.23449E+00    0.12981E+03
    0.23923E+00    0.12654E+03
    0.24406E+00    0.12308E+03
    0.24899E+00    0.11923E+03
    0.25402E+00    0.11492E+03
    0.25915E+00    0.11027E+03
    0.26439E+00    0.10548E+03
    0.26973E+00    0.10079E+03
    0.27518E+00    0.96447E+02
    0.28074E+00    0.92597E+02
    0.28641E+00    0.89281E+02
    0.29219E+00    0.86403E+02
    0.29810E+00    0.83774E+02
    0.30412E+00    0.81190E+02
    0.31026E+00    0.78498E+02
    0.31653E+00    0.75624E+02
    0.32292E+00    0.72607E+02
    0.32945E+00    0.69581E+02
    0.33610E+00    0.66703E+02
    0.34289E+00    0.64066E+02
    0.34982E+00    0.61700E+02
    0.35689E+00    0.59562E+02
    0.36409E+00    0.57544E+02
    0.37145E+00    0.55535E+02
    0.37895E+00    0.53485E+02
    0.38661E+00    0.51402E+02
    0.39442E+00    0.49351E+02
    0.40239E+00    0.47404E+02
    0.41052E+00    0.45599E+02
    0.41881E+00    0.43930E+02
    0.42727E+00    0.42349E+02
    0.43590E+00    0.40803E+02
    0.44471E+00    0.39269E+02
    0.45369E+00    0.37753E+02
    0.46286E+00    0.36290E+02
    0.47221E+00    0.34906E+02
    0.48174E+00    0.33601E+02
    0.49148E+00    0.32359E+02
    0.50141E+00    0.31153E+02
    0.51153E+00    0.29977E+02
    0.52187E+00    0.28833E+02
    0.53241E+00    0.27737E+02
    0.54317E+00    0.26694E+02
    0.55414E+00    0.25694E+02
    0.56533E+00    0.24730E+02
    0.57675E+00    0.23801E+02
    0.58840E+00    0.22907E+02
    0.60029E+00    0.22047E+02
    0.61242E+00    0.21221E+02
    0.62479E+00    0.20427E+02
    0.63741E+00    0.19664E+02
    0.65029E+00    0.18930E+02
    0.66342E+00    0.18226E+02
    0.67683E+00    0.17548E+02
    0.69050E+00    0.16897E+02
    0.70445E+00    0.16272E+02
    0.71868E+00    0.15670E+02
    0.73320E+00    0.15092E+02
    0.74801E+00    0.14536E+02
    0.76312E+00    0.14002E+02
    0.77854E+00    0.13489E+02
    0.79426E+00    0.12996E+02
    0.81031E+00    0.12522E+02
    0.82668E+00    0.12066E+02
    0.84338E+00    0.11629E+02
    0.86041E+00    0.11208E+02
    0.87780E+00    0.10804E+02
    0.89553E+00    0.10415E+02
    0.91362E+00    0.10042E+02
    0.93208E+00    0.96834E+01
    0.95091E+00    0.93387E+01
    0.97011E+00    0.90074E+01
    0.98971E+00    0.86890E+01
    0.10097E+01    0.83830E+01
    0.10301E+01    0.80889E+01
    0.10509E+01    0.78062E+01
    0.10721E+01    0.75345E+01
    0.10938E+01    0.72732E+01
    0.11159E+01    0.70221E+01
    0.11384E+01    0.67806E+01
    0.11614E+01    0.65485E+01
    0.11849E+01    0.63252E+01
    0.12088E+01    0.61105E+01
    0.12333E+01    0.59040E+01
    0.12582E+01    0.57054E+01
    0.12836E+01    0.55143E+01
    0.13095E+01    0.53305E+01
    0.13360E+01    0.51537E+01
    0.13630E+01    0.49836E+01
    0.13905E+01    0.48198E+01
    0.14186E+01    0.46622E+01
    0.14472E+01    0.45105E+01
    0.14765E+01    0.43645E+01
    0.15063E+01    0.42239E+01
    0.15367E+01    0.40885E+01
    0.15678E+01    0.39580E+01
    0.15994E+01    0.38324E+01
    0.16318E+01    0.37114E+01
    0.16647E+01    0.35948E+01
    0.16984E+01    0.34824E+01
    0.17327E+01    0.33741E+01
    0.17677E+01    0.32697E+01
    0.18034E+01    0.31690E+01
    0.18398E+01    0.30719E+01
    0.18770E+01    0.29783E+01
    0.19149E+01    0.28879E+01
    0.19536E+01    0.28008E+01
    0.19930E+01    0.27167E+01
    0.20333E+01    0.26354E+01
    0.20744E+01    0.25571E+01
    0.21163E+01    0.24813E+01
    0.21590E+01    0.24082E+01
    0.22026E+01    0.23376E+01
    0.22471E+01    0.22693E+01
    0.22925E+01    0.22034E+01
    0.23388E+01    0.21396E+01
    0.23861E+01    0.20779E+01
    0.24343E+01    0.20183E+01
    0.24835E+01    0.19606E+01
    0.25336E+01    0.19048E+01
    0.25848E+01    0.18508E+01
    0.26370E+01    0.17985E+01
    0.26903E+01    0.17479E+01
    0.27447E+01    0.16989E+01
    0.28001E+01    0.16514E+01
    0.28567E+01    0.16054E+01
    0.29144E+01    0.15608E+01
    0.29733E+01    0.15176E+01
    0.30333E+01    0.14757E+01
    0.30946E+01    0.14351E+01
    0.31571E+01    0.13957E+01
    0.32209E+01    0.13574E+01
    0.32860E+01    0.13203E+01
    0.33523E+01    0.12843E+01
    0.34201E+01    0.12494E+01
    0.34892E+01    0.12154E+01
    0.35596E+01    0.11825E+01
    0.36316E+01    0.11504E+01
    0.37049E+01    0.11193E+01
    0.37798E+01    0.10890E+01
    0.38561E+01    0.10596E+01
    0.39340E+01    0.10311E+01
    0.40135E+01    0.10033E+01
    0.40946E+01    0.97622E+00
    0.41773E+01    0.94991E+00
    0.42617E+01    0.92432E+00
    0.43478E+01    0.89941E+00
    0.44356E+01    0.87516E+00
    0.45252E+01    0.85156E+00
    0.46166E+01    0.82857E+00
    0.47099E+01    0.80619E+00
    0.48050E+01    0.78439E+00
    0.49021E+01    0.76316E+00
    0.50011E+01    0.74247E+00
    0.51021E+01    0.72231E+00
    0.52052E+01    0.70266E+00
    0.53104E+01    0.68352E+00
    0.54176E+01    0.66485E+00
    0.55271E+01    0.64666E+00
    0.56387E+01    0.62892E+00
    0.57526E+01    0.61162E+00
    0.58689E+01    0.59475E+00
    0.59874E+01    0.57830E+00
    0.61084E+01    0.56226E+00
    0.62318E+01    0.54661E+00
    0.63577E+01    0.53135E+00
    0.64861E+01    0.51646E+00
    0.66171E+01    0.50193E+00
    0.67508E+01    0.48777E+00
    0.68872E+01    0.47394E+00
    0.70263E+01    0.46046E+00
    0.71682E+01    0.44731E+00
    0.73130E+01    0.43447E+00
    0.74608E+01    0.42195E+00
    0.76115E+01    0.40974E+00
    0.77653E+01    0.39782E+00
    0.79221E+01    0.38620E+00
    0.80822E+01    0.37486E+00
    0.82454E+01    0.36380E+00
    0.84120E+01    0.35302E+00
    0.85819E+01    0.34250E+00
    0.87553E+01    0.33224E+00
    0.89322E+01    0.32223E+00
    0.91126E+01    0.31248E+00
    0.92967E+01    0.30297E+00
    0.94845E+01    0.29370E+00
    0.96761E+01    0.28466E+00
    0.98716E+01    0.27586E+00
    0.10071E+02    0.26727E+00
    0.10274E+02    0.25891E+00
    0.10482E+02    0.25076E+00
    0.10694E+02    0.24283E+00
    0.10910E+02    0.23510E+00
    0.11130E+02    0.22757E+00
    0.11355E+02    0.22024E+00
    0.11584E+02    0.21311E+00
    0.11818E+02    0.20617E+00
    0.12057E+02    0.19941E+00
    0.12301E+02    0.19284E+00
    0.12549E+02    0.18644E+00
    0.12803E+02    0.18023E+00
    0.13061E+02    0.17418E+00
    0.13325E+02    0.16830E+00
    0.13594E+02    0.16259E+00
    0.13869E+02    0.15704E+00
    0.14149E+02    0.15165E+00
    0.14435E+02    0.14641E+00
    0.14727E+02    0.14133E+00
    0.15024E+02    0.13639E+00
    0.15328E+02    0.13160E+00
    0.15637E+02    0.12695E+00
    0.15953E+02    0.12244E+00
    0.16275E+02    0.11807E+00
    0.16604E+02    0.11383E+00
    0.16940E+02    0.10972E+00
    0.17282E+02    0.10573E+00
    0.17631E+02    0.10187E+00
    0.17987E+02    0.98132E-01
    0.18351E+02    0.94511E-01
    0.18721E+02    0.91005E-01
    0.19099E+02    0.87611E-01
    0.19485E+02    0.84327E-01
    0.19879E+02    0.81150E-01
    0.20280E+02    0.78077E-01
    0.20690E+02    0.75105E-01
    0.21108E+02    0.72233E-01
    0.21535E+02    0.69457E-01
    0.21970E+02    0.66775E-01
    0.22413E+02    0.64184E-01
    0.22866E+02    0.61681E-01
    0.23328E+02    0.59265E-01
    0.23799E+02    0.56933E-01
    0.24280E+02    0.54682E-01
    0.24771E+02    0.52511E-01
    0.25271E+02    0.50417E-01
    0.25782E+02    0.48397E-01
    0.26302E+02    0.46450E-01
    0.26834E+02    0.44573E-01
    0.27376E+02    0.42765E-01
    0.27929E+02    0.41023E-01
    0.28493E+02    0.39344E-01
    0.29069E+02    0.37728E-01
    0.29656E+02    0.36173E-01
    0.30255E+02    0.34675E-01
    0.30866E+02    0.33234E-01
    0.31490E+02    0.31848E-01
    0.32126E+02    0.30514E-01
    0.32775E+02    0.29232E-01
    0.33437E+02    0.27999E-01
    0.34112E+02    0.26814E-01
    0.34801E+02    0.25675E-01
    0.35504E+02    0.24580E-01
    0.36222E+02    0.23529E-01
    0.36953E+02    0.22520E-01
    0.37700E+02    0.21551E-01
    0.38462E+02    0.20621E-01
    0.39239E+02    0.19728E-01
    0.40031E+02    0.18872E-01
    0.40840E+02    0.18050E-01
    0.41665E+02    0.17262E-01
    0.42507E+02    0.16506E-01
    0.43365E+02    0.15781E-01
    0.44241E+02    0.15086E-01
    0.45135E+02    0.14420E-01
    0.46047E+02    0.13782E-01
    0.46977E+02    0.13170E-01
    0.47926E+02    0.12583E-01
    0.48894E+02    0.12021E-01
    0.49882E+02    0.11483E-01
    0.50890E+02    0.10967E-01
    0.51918E+02    0.10474E-01
    0.52966E+02    0.10002E-01
    0.54036E+02    0.95501E-02
    0.55128E+02    0.91184E-02
    0.56242E+02    0.87058E-02
    0.57378E+02    0.83116E-02
    0.58537E+02    0.79351E-02
