    0.10000E-03    0.30210E+03
    0.10202E-03    0.30795E+03
    0.10408E-03    0.31392E+03
    0.10618E-03    0.32000E+03
    0.10833E-03    0.32620E+03
    0.11052E-03    0.33252E+03
    0.11275E-03    0.33896E+03
    0.11503E-03    0.34553E+03
    0.11735E-03    0.35222E+03
    0.11972E-03    0.35904E+03
    0.12214E-03    0.36600E+03
    0.12461E-03    0.37309E+03
    0.12712E-03    0.38031E+03
    0.12969E-03    0.38768E+03
    0.13231E-03    0.39519E+03
    0.13499E-03    0.40284E+03
    0.13771E-03    0.41064E+03
    0.14049E-03    0.41859E+03
    0.14333E-03    0.42670E+03
    0.14623E-03    0.43496E+03
    0.14918E-03    0.44338E+03
    0.15220E-03    0.45196E+03
    0.15527E-03    0.46071E+03
    0.15841E-03    0.46963E+03
    0.16161E-03    0.47872E+03
    0.16487E-03    0.48799E+03
    0.16820E-03    0.49743E+03
    0.17160E-03    0.50706E+03
    0.17507E-03    0.51687E+03
    0.17860E-03    0.52688E+03
    0.18221E-03    0.53707E+03
    0.18589E-03    0.54746E+03
    0.18965E-03    0.55805E+03
    0.19348E-03    0.56885E+03
    0.19739E-03    0.57985E+03
    0.20138E-03    0.59107E+03
    0.20544E-03    0.60250E+03
    0.20959E-03    0.61415E+03
    0.21383E-03    0.62603E+03
    0.21815E-03    0.63813E+03
    0.22255E-03    0.65047E+03
    0.22705E-03    0.66304E+03
    0.23164E-03    0.67586E+03
    0.23632E-03    0.68892E+03
    0.24109E-03    0.70223E+03
    0.24596E-03    0.71580E+03
    0.25093E-03    0.72963E+03
    0.25600E-03    0.74372E+03
    0.26117E-03    0.75809E+03
    0.26645E-03    0.77272E+03
    0.27183E-03    0.78764E+03
    0.27732E-03    0.80285E+03
    0.28292E-03    0.81834E+03
    0.28864E-03    0.83414E+03
    0.29447E-03    0.85023E+03
    0.30042E-03    0.86663E+03
    0.30649E-03    0.88335E+03
    0.31268E-03    0.90038E+03
    0.31899E-03    0.91774E+03
    0.32544E-03    0.93543E+03
    0.33201E-03    0.95346E+03
    0.33872E-03    0.97183E+03
    0.34556E-03    0.99054E+03
    0.35254E-03    0.10096E+04
    0.35966E-03    0.10291E+04
    0.36693E-03    0.10489E+04
    0.37434E-03    0.10690E+04
    0.38190E-03    0.10896E+04
    0.38962E-03    0.11106E+04
    0.39749E-03    0.11319E+04
    0.40552E-03    0.11537E+04
    0.41371E-03    0.11758E+04
    0.42207E-03    0.11984E+04
    0.43060E-03    0.12214E+04
    0.43929E-03    0.12449E+04
    0.44817E-03    0.12687E+04
    0.45722E-03    0.12931E+04
    0.46646E-03    0.13179E+04
    0.47588E-03    0.13431E+04
    0.48550E-03    0.13688E+04
    0.49530E-03    0.13950E+04
    0.50531E-03    0.14217E+04
    0.51552E-03    0.14489E+04
    0.52593E-03    0.14766E+04
    0.53656E-03    0.15049E+04
    0.54739E-03    0.15336E+04
    0.55845E-03    0.15629E+04
    0.56973E-03    0.15927E+04
    0.58124E-03    0.16230E+04
    0.59299E-03    0.16540E+04
    0.60496E-03    0.16855E+04
    0.61719E-03    0.17175E+04
    0.62965E-03    0.17502E+04
    0.64237E-03    0.17835E+04
    0.65535E-03    0.18174E+04
    0.66859E-03    0.18518E+04
    0.68210E-03    0.18870E+04
    0.69588E-03    0.19227E+04
    0.70993E-03    0.19591E+04
    0.72427E-03    0.19962E+04
    0.73891E-03    0.20340E+04
    0.75383E-03    0.20724E+04
    0.76906E-03    0.21115E+04
    0.78460E-03    0.21513E+04
    0.80045E-03    0.21918E+04
    0.81662E-03    0.22331E+04
    0.83311E-03    0.22751E+04
    0.84994E-03    0.23178E+04
    0.86711E-03    0.23613E+04
    0.88463E-03    0.24056E+04
    0.90250E-03    0.24506E+04
    0.92073E-03    0.24965E+04
    0.93933E-03    0.25431E+04
    0.95831E-03    0.25906E+04
    0.97767E-03    0.26389E+04
    0.99742E-03    0.26880E+04
    0.10176E-02    0.27380E+04
    0.10381E-02    0.27889E+04
    0.10591E-02    0.28406E+04
    0.10805E-02    0.28932E+04
    0.11023E-02    0.29467E+04
    0.11246E-02    0.30012E+04
    0.11473E-02    0.30565E+04
    0.11705E-02    0.31128E+04
    0.11941E-02    0.31701E+04
    0.12182E-02    0.32283E+04
    0.12429E-02    0.32874E+04
    0.12680E-02    0.33476E+04
    0.12936E-02    0.34088E+04
    0.13197E-02    0.34709E+04
    0.13464E-02    0.35341E+04
    0.13736E-02    0.35983E+04
    0.14013E-02    0.36636E+04
    0.14296E-02    0.37299E+04
    0.14585E-02    0.37973E+04
    0.14880E-02    0.38658E+04
    0.15180E-02    0.39353E+04
    0.15487E-02    0.40060E+04
    0.15800E-02    0.40777E+04
    0.16119E-02    0.41506E+04
    0.16445E-02    0.42246E+04
    0.16777E-02    0.42998E+04
    0.17116E-02    0.43761E+04
    0.17462E-02    0.44535E+04
    0.17814E-02    0.45322E+04
    0.18174E-02    0.46120E+04
    0.18541E-02    0.46930E+04
    0.18916E-02    0.47752E+04
    0.19298E-02    0.48586E+04
    0.19688E-02    0.49432E+04
    0.20086E-02    0.50290E+04
    0.20491E-02    0.51161E+04
    0.20905E-02    0.52044E+04
    0.21328E-02    0.52939E+04
    0.21758E-02    0.53846E+04
    0.22198E-02    0.54766E+04
