    0.10000E-03    0.27780E+03
    0.10202E-03    0.28319E+03
    0.10408E-03    0.28867E+03
    0.10618E-03    0.29426E+03
    0.10833E-03    0.29997E+03
    0.11052E-03    0.30578E+03
    0.11275E-03    0.31170E+03
    0.11503E-03    0.31774E+03
    0.11735E-03    0.32389E+03
    0.11972E-03    0.33017E+03
    0.12214E-03    0.33656E+03
    0.12461E-03    0.34308E+03
    0.12712E-03    0.34972E+03
    0.12969E-03    0.35650E+03
    0.13231E-03    0.36340E+03
    0.13499E-03    0.37044E+03
    0.13771E-03    0.37761E+03
    0.14049E-03    0.38493E+03
    0.14333E-03    0.39238E+03
    0.14623E-03    0.39998E+03
    0.14918E-03    0.40772E+03
    0.15220E-03    0.41561E+03
    0.15527E-03    0.42366E+03
    0.15841E-03    0.43186E+03
    0.16161E-03    0.44022E+03
    0.16487E-03    0.44874E+03
    0.16820E-03    0.45743E+03
    0.17160E-03    0.46628E+03
    0.17507E-03    0.47531E+03
    0.17860E-03    0.48450E+03
    0.18221E-03    0.49388E+03
    0.18589E-03    0.50343E+03
    0.18965E-03    0.51317E+03
    0.19348E-03    0.52310E+03
    0.19739E-03    0.53322E+03
    0.20138E-03    0.54353E+03
    0.20544E-03    0.55405E+03
    0.20959E-03    0.56476E+03
    0.21383E-03    0.57568E+03
    0.21815E-03    0.58681E+03
    0.22255E-03    0.59816E+03
    0.22705E-03    0.60972E+03
    0.23164E-03    0.62151E+03
    0.23632E-03    0.63352E+03
    0.24109E-03    0.64576E+03
    0.24596E-03    0.65824E+03
    0.25093E-03    0.67095E+03
    0.25600E-03    0.68391E+03
    0.26117E-03    0.69712E+03
    0.26645E-03    0.71059E+03
    0.27183E-03    0.72431E+03
    0.27732E-03    0.73829E+03
    0.28292E-03    0.75254E+03
    0.28864E-03    0.76706E+03
    0.29447E-03    0.78186E+03
    0.30042E-03    0.79695E+03
    0.30649E-03    0.81232E+03
    0.31268E-03    0.82798E+03
    0.31899E-03    0.84394E+03
    0.32544E-03    0.86021E+03
    0.33201E-03    0.87679E+03
    0.33872E-03    0.89368E+03
    0.34556E-03    0.91090E+03
    0.35254E-03    0.92844E+03
    0.35966E-03    0.94632E+03
    0.36693E-03    0.96453E+03
    0.37434E-03    0.98309E+03
    0.38190E-03    0.10020E+04
    0.38962E-03    0.10213E+04
    0.39749E-03    0.10409E+04
    0.40552E-03    0.10609E+04
    0.41371E-03    0.10813E+04
    0.42207E-03    0.11021E+04
    0.43060E-03    0.11232E+04
    0.43929E-03    0.11448E+04
    0.44817E-03    0.11667E+04
    0.45722E-03    0.11891E+04
    0.46646E-03    0.12119E+04
    0.47588E-03    0.12351E+04
    0.48550E-03    0.12588E+04
    0.49530E-03    0.12829E+04
    0.50531E-03    0.13075E+04
    0.51552E-03    0.13325E+04
    0.52593E-03    0.13579E+04
    0.53656E-03    0.13839E+04
    0.54739E-03    0.14103E+04
    0.55845E-03    0.14372E+04
    0.56973E-03    0.14647E+04
    0.58124E-03    0.14926E+04
    0.59299E-03    0.15210E+04
    0.60496E-03    0.15500E+04
    0.61719E-03    0.15795E+04
    0.62965E-03    0.16095E+04
    0.64237E-03    0.16401E+04
    0.65535E-03    0.16713E+04
    0.66859E-03    0.17030E+04
    0.68210E-03    0.17353E+04
    0.69588E-03    0.17682E+04
    0.70993E-03    0.18017E+04
    0.72427E-03    0.18358E+04
    0.73891E-03    0.18705E+04
    0.75383E-03    0.19058E+04
    0.76906E-03    0.19418E+04
    0.78460E-03    0.19784E+04
    0.80045E-03    0.20157E+04
    0.81662E-03    0.20537E+04
    0.83311E-03    0.20923E+04
    0.84994E-03    0.21316E+04
    0.86711E-03    0.21716E+04
    0.88463E-03    0.22123E+04
    0.90250E-03    0.22537E+04
    0.92073E-03    0.22959E+04
    0.93933E-03    0.23388E+04
    0.95831E-03    0.23825E+04
    0.97767E-03    0.24269E+04
    0.99742E-03    0.24721E+04
    0.10176E-02    0.25181E+04
    0.10381E-02    0.25648E+04
    0.10591E-02    0.26124E+04
    0.10805E-02    0.26608E+04
    0.11023E-02    0.27100E+04
    0.11246E-02    0.27601E+04
    0.11473E-02    0.28110E+04
    0.11705E-02    0.28628E+04
    0.11941E-02    0.29154E+04
    0.12182E-02    0.29689E+04
    0.12429E-02    0.30234E+04
    0.12680E-02    0.30787E+04
    0.12936E-02    0.31349E+04
    0.13197E-02    0.31921E+04
    0.13464E-02    0.32502E+04
    0.13736E-02    0.33093E+04
    0.14013E-02    0.33693E+04
    0.14296E-02    0.34303E+04
    0.14585E-02    0.34923E+04
    0.14880E-02    0.35552E+04
    0.15180E-02    0.36192E+04
    0.15487E-02    0.36842E+04
    0.15800E-02    0.37502E+04
    0.16119E-02    0.38172E+04
    0.16445E-02    0.38853E+04
    0.16777E-02    0.39544E+04
    0.17116E-02    0.40246E+04
    0.17462E-02    0.40958E+04
    0.17814E-02    0.41681E+04
    0.18174E-02    0.42415E+04
    0.18541E-02    0.43160E+04
    0.18916E-02    0.43916E+04
    0.19298E-02    0.44683E+04
    0.19688E-02    0.45461E+04
    0.20086E-02    0.46251E+04
    0.20491E-02    0.47051E+04
    0.20905E-02    0.47863E+04
    0.21328E-02    0.48686E+04
    0.21758E-02    0.49521E+04
    0.22198E-02    0.50367E+04
    0.22646E-02    0.51225E+04
    0.23104E-02    0.52094E+04
    0.23571E-02    0.52974E+04
    0.24047E-02    0.53866E+04
    0.24533E-02    0.54770E+04
    0.25028E-02    0.55685E+04
    0.25534E-02    0.56612E+04
    0.26050E-02    0.57550E+04
    0.26576E-02    0.58500E+04
    0.27113E-02    0.59461E+04
    0.27660E-02    0.60434E+04
    0.28219E-02    0.61418E+04
    0.28789E-02    0.62414E+04
    0.29371E-02    0.63421E+04
    0.29964E-02    0.64439E+04
    0.30569E-02    0.65468E+04
    0.31187E-02    0.66508E+04
    0.31817E-02    0.67559E+04
    0.32460E-02    0.68621E+04
    0.33115E-02    0.69694E+04
    0.33784E-02    0.70777E+04
    0.34467E-02    0.71871E+04
    0.35163E-02    0.72975E+04
    0.35874E-02    0.74090E+04
    0.36598E-02    0.75214E+04
    0.37338E-02    0.76347E+04
    0.38092E-02    0.77489E+04
    0.38861E-02    0.78640E+04
    0.39646E-02    0.79800E+04
    0.40447E-02    0.80969E+04
    0.41264E-02    0.82149E+04
    0.42098E-02    0.83339E+04
    0.42948E-02    0.84539E+04
    0.43816E-02    0.85747E+04
    0.44701E-02    0.86958E+04
    0.45604E-02    0.88169E+04
    0.46525E-02    0.89375E+04
    0.47465E-02    0.90575E+04
    0.48424E-02    0.91773E+04
    0.49402E-02    0.92973E+04
    0.50400E-02    0.94181E+04
    0.51419E-02    0.95402E+04
    0.52457E-02    0.96638E+04
    0.53517E-02    0.97885E+04
    0.54598E-02    0.99141E+04
    0.55701E-02    0.10040E+05
    0.56826E-02    0.10166E+05
    0.57974E-02    0.10292E+05
    0.59145E-02    0.10417E+05
    0.60340E-02    0.10542E+05
    0.61559E-02    0.10667E+05
    0.62803E-02    0.10792E+05
    0.64072E-02    0.10917E+05
    0.65366E-02    0.11041E+05
    0.66686E-02    0.11165E+05
    0.68033E-02    0.11288E+05
    0.69408E-02    0.11411E+05
    0.70810E-02    0.11533E+05
    0.72240E-02    0.11654E+05
    0.73700E-02    0.11774E+05
    0.75189E-02    0.11893E+05
    0.76708E-02    0.12011E+05
    0.78257E-02    0.12128E+05
    0.79838E-02    0.12244E+05
    0.81451E-02    0.12358E+05
    0.83096E-02    0.12470E+05
    0.84775E-02    0.12581E+05
    0.86488E-02    0.12690E+05
    0.88235E-02    0.12798E+05
    0.90017E-02    0.12903E+05
    0.91836E-02    0.13006E+05
    0.93691E-02    0.13107E+05
    0.95583E-02    0.13205E+05
    0.97514E-02    0.13301E+05
    0.99484E-02    0.13394E+05
    0.10149E-01    0.13485E+05
    0.10354E-01    0.13572E+05
    0.10564E-01    0.13657E+05
    0.10777E-01    0.13738E+05
    0.10995E-01    0.13815E+05
    0.11217E-01    0.13889E+05
    0.11443E-01    0.13960E+05
    0.11675E-01    0.14026E+05
    0.11910E-01    0.14088E+05
    0.12151E-01    0.14147E+05
    0.12397E-01    0.14201E+05
    0.12647E-01    0.14251E+05
    0.12902E-01    0.14296E+05
    0.13163E-01    0.14337E+05
    0.13429E-01    0.14371E+05
    0.13700E-01    0.14401E+05
    0.13977E-01    0.14423E+05
    0.14259E-01    0.14440E+05
    0.14547E-01    0.14453E+05
    0.14841E-01    0.14461E+05
    0.15141E-01    0.14466E+05
    0.15447E-01    0.14469E+05
    0.15759E-01    0.14468E+05
    0.16077E-01    0.14463E+05
    0.16402E-01    0.14450E+05
    0.16734E-01    0.14429E+05
    0.17072E-01    0.14398E+05
    0.17416E-01    0.14358E+05
    0.17768E-01    0.14309E+05
    0.18127E-01    0.14253E+05
    0.18493E-01    0.14191E+05
    0.18867E-01    0.14123E+05
    0.19248E-01    0.14049E+05
    0.19637E-01    0.13968E+05
    0.20034E-01    0.13878E+05
    0.20438E-01    0.13780E+05
    0.20851E-01    0.13671E+05
    0.21272E-01    0.13554E+05
    0.21702E-01    0.13429E+05
    0.22141E-01    0.13297E+05
    0.22588E-01    0.13160E+05
    0.23044E-01    0.13019E+05
    0.23510E-01    0.12873E+05
    0.23985E-01    0.12724E+05
    0.24469E-01    0.12570E+05
    0.24964E-01    0.12412E+05
    0.25468E-01    0.12249E+05
    0.25982E-01    0.12083E+05
    0.26507E-01    0.11911E+05
    0.27043E-01    0.11735E+05
    0.27589E-01    0.11554E+05
    0.28146E-01    0.11369E+05
    0.28715E-01    0.11179E+05
    0.29295E-01    0.10986E+05
    0.29887E-01    0.10790E+05
    0.30490E-01    0.10592E+05
    0.31106E-01    0.10392E+05
    0.31735E-01    0.10191E+05
    0.32376E-01    0.99907E+04
    0.33030E-01    0.97907E+04
    0.33697E-01    0.95922E+04
    0.34378E-01    0.93958E+04
    0.35072E-01    0.92018E+04
    0.35781E-01    0.90108E+04
    0.36504E-01    0.88231E+04
    0.37241E-01    0.86390E+04
    0.37993E-01    0.84588E+04
    0.38761E-01    0.82830E+04
    0.39544E-01    0.81116E+04
    0.40343E-01    0.79452E+04
    0.41158E-01    0.77837E+04
    0.41989E-01    0.76276E+04
    0.42838E-01    0.74774E+04
    0.43703E-01    0.73336E+04
    0.44586E-01    0.71967E+04
    0.45486E-01    0.70670E+04
    0.46405E-01    0.69445E+04
    0.47343E-01    0.68286E+04
    0.48299E-01    0.67186E+04
    0.49275E-01    0.66141E+04
    0.50270E-01    0.65145E+04
    0.51286E-01    0.64195E+04
    0.52322E-01    0.63285E+04
    0.53379E-01    0.62411E+04
    0.54457E-01    0.61569E+04
    0.55557E-01    0.60749E+04
    0.56680E-01    0.59941E+04
    0.57825E-01    0.59139E+04
    0.58993E-01    0.58333E+04
    0.60184E-01    0.57516E+04
    0.61400E-01    0.56682E+04
    0.62641E-01    0.55824E+04
    0.63906E-01    0.54929E+04
    0.65197E-01    0.53984E+04
    0.66514E-01    0.52982E+04
    0.67858E-01    0.51928E+04
    0.69229E-01    0.50838E+04
    0.70627E-01    0.49722E+04
    0.72054E-01    0.48566E+04
    0.73510E-01    0.47340E+04
    0.74994E-01    0.46027E+04
    0.76509E-01    0.44643E+04
    0.78055E-01    0.43219E+04
    0.79632E-01    0.41776E+04
    0.81241E-01    0.40325E+04
    0.82882E-01    0.38875E+04
    0.84556E-01    0.37438E+04
    0.86264E-01    0.36031E+04
    0.88007E-01    0.34669E+04
    0.89785E-01    0.33366E+04
    0.91598E-01    0.32135E+04
    0.93449E-01    0.30988E+04
    0.95337E-01    0.29932E+04
    0.97263E-01    0.28974E+04
    0.99227E-01    0.28116E+04
    0.10123E+00    0.27357E+04
    0.10328E+00    0.26691E+04
    0.10536E+00    0.26109E+04
    0.10749E+00    0.25598E+04
    0.10966E+00    0.25145E+04
    0.11188E+00    0.24732E+04
    0.11414E+00    0.24340E+04
    0.11644E+00    0.23952E+04
    0.11880E+00    0.23549E+04
    0.12120E+00    0.23113E+04
    0.12365E+00    0.22630E+04
    0.12614E+00    0.22092E+04
    0.12869E+00    0.21493E+04
    0.13129E+00    0.20838E+04
    0.13394E+00    0.20132E+04
    0.13665E+00    0.19389E+04
    0.13941E+00    0.18623E+04
    0.14223E+00    0.17852E+04
    0.14510E+00    0.17094E+04
    0.14803E+00    0.16372E+04
