    0.70810E-02    0.16588E+05
    0.72240E-02    0.16762E+05
    0.73700E-02    0.16934E+05
    0.75189E-02    0.17105E+05
    0.76708E-02    0.17275E+05
    0.78257E-02    0.17442E+05
    0.79838E-02    0.17608E+05
    0.81451E-02    0.17772E+05
    0.83096E-02    0.17933E+05
    0.84775E-02    0.18092E+05
    0.86488E-02    0.18249E+05
    0.88235E-02    0.18403E+05
    0.90017E-02    0.18554E+05
    0.91836E-02    0.18701E+05
    0.93691E-02    0.18846E+05
    0.95583E-02    0.18987E+05
    0.97514E-02    0.19124E+05
    0.99484E-02    0.19258E+05
    0.10149E-01    0.19387E+05
    0.10354E-01    0.19512E+05
    0.10564E-01    0.19633E+05
    0.10777E-01    0.19749E+05
    0.10995E-01    0.19860E+05
    0.11217E-01    0.19966E+05
    0.11443E-01    0.20066E+05
    0.11675E-01    0.20161E+05
    0.11910E-01    0.20250E+05
    0.12151E-01    0.20333E+05
    0.12397E-01    0.20410E+05
    0.12647E-01    0.20481E+05
    0.12902E-01    0.20545E+05
    0.13163E-01    0.20602E+05
    0.13429E-01    0.20652E+05
    0.13700E-01    0.20693E+05
    0.13977E-01    0.20725E+05
    0.14259E-01    0.20748E+05
    0.14547E-01    0.20765E+05
    0.14841E-01    0.20776E+05
    0.15141E-01    0.20783E+05
    0.15447E-01    0.20786E+05
    0.15759E-01    0.20784E+05
    0.16077E-01    0.20775E+05
    0.16402E-01    0.20756E+05
    0.16734E-01    0.20724E+05
    0.17072E-01    0.20679E+05
    0.17416E-01    0.20620E+05
    0.17768E-01    0.20549E+05
    0.18127E-01    0.20468E+05
    0.18493E-01    0.20377E+05
    0.18867E-01    0.20279E+05
    0.19248E-01    0.20171E+05
    0.19637E-01    0.20054E+05
    0.20034E-01    0.19924E+05
    0.20438E-01    0.19781E+05
    0.20851E-01    0.19625E+05
    0.21272E-01    0.19455E+05
    0.21702E-01    0.19274E+05
    0.22141E-01    0.19084E+05
    0.22588E-01    0.18887E+05
    0.23044E-01    0.18683E+05
    0.23510E-01    0.18473E+05
    0.23985E-01    0.18257E+05
    0.24469E-01    0.18035E+05
    0.24964E-01    0.17807E+05
    0.25468E-01    0.17573E+05
    0.25982E-01    0.17332E+05
    0.26507E-01    0.17086E+05
    0.27043E-01    0.16832E+05
    0.27589E-01    0.16571E+05
    0.28146E-01    0.16304E+05
    0.28715E-01    0.16031E+05
    0.29295E-01    0.15753E+05
    0.29887E-01    0.15471E+05
    0.30490E-01    0.15186E+05
    0.31106E-01    0.14898E+05
    0.31735E-01    0.14610E+05
    0.32376E-01    0.14321E+05
    0.33030E-01    0.14034E+05
    0.33697E-01    0.13748E+05
    0.34378E-01    0.13466E+05
    0.35072E-01    0.13187E+05
    0.35781E-01    0.12912E+05
    0.36504E-01    0.12643E+05
    0.37241E-01    0.12378E+05
    0.37993E-01    0.12119E+05
    0.38761E-01    0.11867E+05
    0.39544E-01    0.11621E+05
    0.40343E-01    0.11381E+05
    0.41158E-01    0.11150E+05
    0.41989E-01    0.10925E+05
    0.42838E-01    0.10710E+05
    0.43703E-01    0.10503E+05
    0.44586E-01    0.10307E+05
    0.45486E-01    0.10121E+05
    0.46405E-01    0.99450E+04
    0.47343E-01    0.97786E+04
    0.48299E-01    0.96208E+04
    0.49275E-01    0.94709E+04
    0.50270E-01    0.93282E+04
    0.51286E-01    0.91918E+04
    0.52322E-01    0.90614E+04
    0.53379E-01    0.89362E+04
    0.54457E-01    0.88155E+04
    0.55557E-01    0.86980E+04
    0.56680E-01    0.85825E+04
    0.57825E-01    0.84676E+04
    0.58993E-01    0.83523E+04
    0.60184E-01    0.82355E+04
    0.61400E-01    0.81164E+04
    0.62641E-01    0.79938E+04
    0.63906E-01    0.78660E+04
    0.65197E-01    0.77312E+04
    0.66514E-01    0.75881E+04
    0.67858E-01    0.74378E+04
    0.69229E-01    0.72824E+04
    0.70627E-01    0.71234E+04
    0.72054E-01    0.69586E+04
    0.73510E-01    0.67840E+04
    0.74994E-01    0.65969E+04
    0.76509E-01    0.63998E+04
    0.78055E-01    0.61970E+04
    0.79632E-01    0.59916E+04
    0.81241E-01    0.57851E+04
    0.82882E-01    0.55787E+04
    0.84556E-01    0.53742E+04
    0.86264E-01    0.51741E+04
    0.88007E-01    0.49805E+04
    0.89785E-01    0.47953E+04
    0.91598E-01    0.46205E+04
    0.93449E-01    0.44576E+04
    0.95337E-01    0.43077E+04
    0.97263E-01    0.41720E+04
    0.99227E-01    0.40505E+04
    0.10123E+00    0.39430E+04
    0.10328E+00    0.38490E+04
    0.10536E+00    0.37668E+04
    0.10749E+00    0.36949E+04
    0.10966E+00    0.36312E+04
    0.11188E+00    0.35732E+04
    0.11414E+00    0.35184E+04
    0.11644E+00    0.34641E+04
    0.11880E+00    0.34075E+04
    0.12120E+00    0.33464E+04
    0.12365E+00    0.32785E+04
    0.12614E+00    0.32028E+04
    0.12869E+00    0.31184E+04
    0.13129E+00    0.30259E+04
    0.13394E+00    0.29262E+04
    0.13665E+00    0.28211E+04
    0.13941E+00    0.27127E+04
    0.14223E+00    0.26035E+04
    0.14510E+00    0.24963E+04
    0.14803E+00    0.23942E+04
    0.15102E+00    0.22997E+04
    0.15407E+00    0.22151E+04
    0.15718E+00    0.21416E+04
    0.16036E+00    0.20792E+04
    0.16360E+00    0.20268E+04
    0.16690E+00    0.19825E+04
    0.17028E+00    0.19441E+04
    0.17371E+00    0.19092E+04
    0.17722E+00    0.18752E+04
    0.18080E+00    0.18393E+04
    0.18446E+00    0.17993E+04
    0.18818E+00    0.17535E+04
    0.19198E+00    0.17018E+04
    0.19586E+00    0.16454E+04
    0.19982E+00    0.15863E+04
    0.20386E+00    0.15269E+04
    0.20797E+00    0.14696E+04
    0.21218E+00    0.14164E+04
    0.21646E+00    0.13691E+04
    0.22083E+00    0.13283E+04
    0.22530E+00    0.12939E+04
    0.22985E+00    0.12644E+04
    0.23449E+00    0.12379E+04
    0.23923E+00    0.12122E+04
    0.24406E+00    0.11855E+04
    0.24899E+00    0.11562E+04
    0.25402E+00    0.11240E+04
    0.25915E+00    0.10897E+04
    0.26439E+00    0.10546E+04
    0.26973E+00    0.10204E+04
    0.27518E+00    0.98841E+03
    0.28074E+00    0.95976E+03
    0.28641E+00    0.93462E+03
    0.29219E+00    0.91234E+03
    0.29810E+00    0.89168E+03
    0.30412E+00    0.87137E+03
    0.31026E+00    0.85044E+03
    0.31653E+00    0.82845E+03
    0.32292E+00    0.80565E+03
    0.32945E+00    0.78290E+03
    0.33610E+00    0.76115E+03
    0.34289E+00    0.74098E+03
    0.34982E+00    0.72253E+03
    0.35689E+00    0.70552E+03
    0.36409E+00    0.68929E+03
    0.37145E+00    0.67318E+03
    0.37895E+00    0.65688E+03
    0.38661E+00    0.64047E+03
    0.39442E+00    0.62431E+03
    0.40239E+00    0.60885E+03
    0.41052E+00    0.59427E+03
    0.41881E+00    0.58053E+03
    0.42727E+00    0.56736E+03
    0.43590E+00    0.55445E+03
    0.44471E+00    0.54165E+03
    0.45369E+00    0.52903E+03
    0.46286E+00    0.51676E+03
    0.47221E+00    0.50499E+03
    0.48174E+00    0.49370E+03
    0.49148E+00    0.48282E+03
    0.50141E+00    0.47218E+03
    0.51153E+00    0.46175E+03
    0.52187E+00    0.45156E+03
    0.53241E+00    0.44167E+03
    0.54317E+00    0.43210E+03
    0.55414E+00    0.42281E+03
    0.56533E+00    0.41375E+03
    0.57675E+00    0.40493E+03
    0.58840E+00    0.39632E+03
    0.60029E+00    0.38793E+03
    0.61242E+00    0.37976E+03
    0.62479E+00    0.37179E+03
    0.63741E+00    0.36402E+03
    0.65029E+00    0.35644E+03
    0.66342E+00    0.34903E+03
    0.67683E+00    0.34181E+03
    0.69050E+00    0.33474E+03
    0.70445E+00    0.32784E+03
    0.71868E+00    0.32110E+03
    0.73320E+00    0.31450E+03
    0.74801E+00    0.30804E+03
    0.76312E+00    0.30172E+03
    0.77854E+00    0.29553E+03
    0.79426E+00    0.28947E+03
    0.81031E+00    0.28353E+03
    0.82668E+00    0.27771E+03
    0.84338E+00    0.27201E+03
    0.86041E+00    0.26641E+03
    0.87780E+00    0.26093E+03
    0.89553E+00    0.25554E+03
    0.91362E+00    0.25026E+03
    0.93208E+00    0.24507E+03
    0.95091E+00    0.23998E+03
    0.97011E+00    0.23498E+03
    0.98971E+00    0.23006E+03
    0.10097E+01    0.22523E+03
    0.10301E+01    0.22049E+03
    0.10509E+01    0.21582E+03
    0.10721E+01    0.21124E+03
    0.10938E+01    0.20673E+03
    0.11159E+01    0.20229E+03
    0.11384E+01    0.19793E+03
    0.11614E+01    0.19364E+03
    0.11849E+01    0.18942E+03
    0.12088E+01    0.18526E+03
    0.12333E+01    0.18117E+03
    0.12582E+01    0.17715E+03
    0.12836E+01    0.17319E+03
    0.13095E+01    0.16930E+03
    0.13360E+01    0.16547E+03
    0.13630E+01    0.16169E+03
    0.13905E+01    0.15798E+03
    0.14186E+01    0.15433E+03
    0.14472E+01    0.15073E+03
    0.14765E+01    0.14719E+03
    0.15063E+01    0.14371E+03
    0.15367E+01    0.14029E+03
    0.15678E+01    0.13692E+03
    0.15994E+01    0.13360E+03
    0.16318E+01    0.13034E+03
    0.16647E+01    0.12713E+03
    0.16984E+01    0.12398E+03
    0.17327E+01    0.12087E+03
    0.17677E+01    0.11782E+03
    0.18034E+01    0.11482E+03
    0.18398E+01    0.11188E+03
    0.18770E+01    0.10898E+03
    0.19149E+01    0.10614E+03
    0.19536E+01    0.10334E+03
    0.19930E+01    0.10060E+03
    0.20333E+01    0.97899E+02
    0.20744E+01    0.95252E+02
    0.21163E+01    0.92655E+02
    0.21590E+01    0.90106E+02
    0.22026E+01    0.87605E+02
    0.22471E+01    0.85153E+02
    0.22925E+01    0.82749E+02
    0.23388E+01    0.80392E+02
    0.23861E+01    0.78082E+02
    0.24343E+01    0.75819E+02
    0.24835E+01    0.73603E+02
    0.25336E+01    0.71433E+02
    0.25848E+01    0.69309E+02
    0.26370E+01    0.67231E+02
    0.26903E+01    0.65199E+02
    0.27447E+01    0.63212E+02
    0.28001E+01    0.61269E+02
    0.28567E+01    0.59371E+02
    0.29144E+01    0.57517E+02
    0.29733E+01    0.55706E+02
    0.30333E+01    0.53939E+02
    0.30946E+01    0.52215E+02
    0.31571E+01    0.50532E+02
    0.32209E+01    0.48892E+02
    0.32860E+01    0.47293E+02
    0.33523E+01    0.45736E+02
    0.34201E+01    0.44218E+02
    0.34892E+01    0.42741E+02
    0.35596E+01    0.41303E+02
    0.36316E+01    0.39904E+02
    0.37049E+01    0.38544E+02
    0.37798E+01    0.37221E+02
    0.38561E+01    0.35935E+02
    0.39340E+01    0.34685E+02
    0.40135E+01    0.33472E+02
    0.40946E+01    0.32294E+02
    0.41773E+01    0.31150E+02
    0.42617E+01    0.30041E+02
    0.43478E+01    0.28965E+02
    0.44356E+01    0.27921E+02
    0.45252E+01    0.26910E+02
    0.46166E+01    0.25929E+02
    0.47099E+01    0.24980E+02
    0.48050E+01    0.24061E+02
    0.49021E+01    0.23170E+02
    0.50011E+01    0.22309E+02
    0.51021E+01    0.21475E+02
    0.52052E+01    0.20669E+02
    0.53104E+01    0.19890E+02
    0.54176E+01    0.19136E+02
    0.55271E+01    0.18408E+02
    0.56387E+01    0.17704E+02
    0.57526E+01    0.17025E+02
    0.58689E+01    0.16368E+02
    0.59874E+01    0.15735E+02
    0.61084E+01    0.15123E+02
    0.62318E+01    0.14533E+02
    0.63577E+01    0.13964E+02
    0.64861E+01    0.13415E+02
    0.66171E+01    0.12886E+02
    0.67508E+01    0.12375E+02
    0.68872E+01    0.11884E+02
    0.70263E+01    0.11410E+02
    0.71682E+01    0.10953E+02
    0.73130E+01    0.10514E+02
    0.74608E+01    0.10091E+02
    0.76115E+01    0.96830E+01
    0.77653E+01    0.92908E+01
    0.79221E+01    0.89133E+01
    0.80822E+01    0.85502E+01
    0.82454E+01    0.82008E+01
    0.84120E+01    0.78648E+01
    0.85819E+01    0.75417E+01
    0.87553E+01    0.72311E+01
    0.89322E+01    0.69325E+01
    0.91126E+01    0.66455E+01
    0.92967E+01    0.63697E+01
    0.94845E+01    0.61048E+01
    0.96761E+01    0.58502E+01
    0.98716E+01    0.56058E+01
    0.10071E+02    0.53710E+01
    0.10274E+02    0.51456E+01
    0.10482E+02    0.49292E+01
    0.10694E+02    0.47215E+01
    0.10910E+02    0.45221E+01
    0.11130E+02    0.43308E+01
    0.11355E+02    0.41472E+01
    0.11584E+02    0.39711E+01
    0.11818E+02    0.38022E+01
    0.12057E+02    0.36402E+01
    0.12301E+02    0.34848E+01
    0.12549E+02    0.33358E+01
    0.12803E+02    0.31929E+01
    0.13061E+02    0.30559E+01
    0.13325E+02    0.29246E+01
    0.13594E+02    0.27988E+01
    0.13869E+02    0.26782E+01
    0.14149E+02    0.25626E+01
    0.14435E+02    0.24519E+01
    0.14727E+02    0.23458E+01
    0.15024E+02    0.22442E+01
    0.15328E+02    0.21468E+01
    0.15637E+02    0.20536E+01
    0.15953E+02    0.19643E+01
    0.16275E+02    0.18788E+01
    0.16604E+02    0.17969E+01
    0.16940E+02    0.17184E+01
    0.17282E+02    0.16434E+01
    0.17631E+02    0.15715E+01
    0.17987E+02    0.15027E+01
    0.18351E+02    0.14368E+01
    0.18721E+02    0.13738E+01
    0.19099E+02    0.13135E+01
    0.19485E+02    0.12558E+01
    0.19879E+02    0.12005E+01
    0.20280E+02    0.11477E+01
    0.20690E+02    0.10971E+01
    0.21108E+02    0.10487E+01
    0.21535E+02    0.10024E+01
    0.21970E+02    0.95814E+00
    0.22413E+02    0.91578E+00
    0.22866E+02    0.87527E+00
    0.23328E+02    0.83652E+00
    0.23799E+02    0.79945E+00
    0.24280E+02    0.76401E+00
    0.24771E+02    0.73011E+00
    0.25271E+02    0.69770E+00
    0.25782E+02    0.66670E+00
    0.26302E+02    0.63706E+00
    0.26834E+02    0.60873E+00
    0.27376E+02    0.58164E+00
    0.27929E+02    0.55573E+00
    0.28493E+02    0.53097E+00
    0.29069E+02    0.50730E+00
    0.29656E+02    0.48467E+00
    0.30255E+02    0.46304E+00
    0.30866E+02    0.44237E+00
    0.31490E+02    0.42261E+00
    0.32126E+02    0.40372E+00
    0.32775E+02    0.38567E+00
    0.33437E+02    0.36841E+00
    0.34112E+02    0.35192E+00
    0.34801E+02    0.33617E+00
    0.35504E+02    0.32111E+00
    0.36222E+02    0.30672E+00
    0.36953E+02    0.29297E+00
    0.37700E+02    0.27983E+00
    0.38462E+02    0.26728E+00
    0.39239E+02    0.25528E+00
    0.40031E+02    0.24382E+00
    0.40840E+02    0.23287E+00
    0.41665E+02    0.22241E+00
    0.42507E+02    0.21242E+00
    0.43365E+02    0.20287E+00
    0.44241E+02    0.19374E+00
    0.45135E+02    0.18503E+00
    0.46047E+02    0.17670E+00
    0.46977E+02    0.16875E+00
    0.47926E+02    0.16115E+00
    0.48894E+02    0.15389E+00
    0.49882E+02    0.14696E+00
    0.50890E+02    0.14034E+00
    0.51918E+02    0.13401E+00
    0.52966E+02    0.12797E+00
    0.54036E+02    0.12220E+00
    0.55128E+02    0.11669E+00
    0.56242E+02    0.11142E+00
    0.57378E+02    0.10640E+00
    0.58537E+02    0.10160E+00
