    0.10000E-03    0.11374E+03
    0.10202E-03    0.11595E+03
    0.10408E-03    0.11819E+03
    0.10618E-03    0.12048E+03
    0.10833E-03    0.12282E+03
    0.11052E-03    0.12520E+03
    0.11275E-03    0.12762E+03
    0.11503E-03    0.13009E+03
    0.11735E-03    0.13261E+03
    0.11972E-03    0.13518E+03
    0.12214E-03    0.13780E+03
    0.12461E-03    0.14047E+03
    0.12712E-03    0.14319E+03
    0.12969E-03    0.14597E+03
    0.13231E-03    0.14879E+03
    0.13499E-03    0.15168E+03
    0.13771E-03    0.15461E+03
    0.14049E-03    0.15761E+03
    0.14333E-03    0.16066E+03
    0.14623E-03    0.16377E+03
    0.14918E-03    0.16694E+03
    0.15220E-03    0.17017E+03
    0.15527E-03    0.17347E+03
    0.15841E-03    0.17683E+03
    0.16161E-03    0.18025E+03
    0.16487E-03    0.18374E+03
    0.16820E-03    0.18730E+03
    0.17160E-03    0.19092E+03
    0.17507E-03    0.19462E+03
    0.17860E-03    0.19839E+03
    0.18221E-03    0.20222E+03
    0.18589E-03    0.20614E+03
    0.18965E-03    0.21013E+03
    0.19348E-03    0.21419E+03
    0.19739E-03    0.21834E+03
    0.20138E-03    0.22256E+03
    0.20544E-03    0.22687E+03
    0.20959E-03    0.23125E+03
    0.21383E-03    0.23573E+03
    0.21815E-03    0.24029E+03
    0.22255E-03    0.24493E+03
    0.22705E-03    0.24967E+03
    0.23164E-03    0.25450E+03
    0.23632E-03    0.25942E+03
    0.24109E-03    0.26443E+03
    0.24596E-03    0.26954E+03
    0.25093E-03    0.27475E+03
    0.25600E-03    0.28006E+03
    0.26117E-03    0.28547E+03
    0.26645E-03    0.29099E+03
    0.27183E-03    0.29661E+03
    0.27732E-03    0.30233E+03
    0.28292E-03    0.30817E+03
    0.28864E-03    0.31412E+03
    0.29447E-03    0.32018E+03
    0.30042E-03    0.32636E+03
    0.30649E-03    0.33266E+03
    0.31268E-03    0.33908E+03
    0.31899E-03    0.34562E+03
    0.32544E-03    0.35229E+03
    0.33201E-03    0.35908E+03
    0.33872E-03    0.36600E+03
    0.34556E-03    0.37306E+03
    0.35254E-03    0.38024E+03
    0.35966E-03    0.38757E+03
    0.36693E-03    0.39503E+03
    0.37434E-03    0.40264E+03
    0.38190E-03    0.41039E+03
    0.38962E-03    0.41829E+03
    0.39749E-03    0.42633E+03
    0.40552E-03    0.43453E+03
    0.41371E-03    0.44289E+03
    0.42207E-03    0.45140E+03
    0.43060E-03    0.46008E+03
    0.43929E-03    0.46891E+03
    0.44817E-03    0.47792E+03
    0.45722E-03    0.48709E+03
    0.46646E-03    0.49644E+03
    0.47588E-03    0.50596E+03
    0.48550E-03    0.51566E+03
    0.49530E-03    0.52554E+03
    0.50531E-03    0.53561E+03
    0.51552E-03    0.54586E+03
    0.52593E-03    0.55631E+03
