    0.28219E-02    0.99526E+03
    0.28789E-02    0.10114E+04
    0.29371E-02    0.10277E+04
    0.29964E-02    0.10442E+04
    0.30569E-02    0.10609E+04
    0.31187E-02    0.10778E+04
    0.31817E-02    0.10948E+04
    0.32460E-02    0.11120E+04
    0.33115E-02    0.11294E+04
    0.33784E-02    0.11470E+04
    0.34467E-02    0.11647E+04
    0.35163E-02    0.11826E+04
    0.35874E-02    0.12007E+04
    0.36598E-02    0.12189E+04
    0.37338E-02    0.12373E+04
    0.38092E-02    0.12558E+04
    0.38861E-02    0.12745E+04
    0.39646E-02    0.12933E+04
    0.40447E-02    0.13123E+04
    0.41264E-02    0.13314E+04
    0.42098E-02    0.13506E+04
    0.42948E-02    0.13700E+04
    0.43816E-02    0.13895E+04
    0.44701E-02    0.14091E+04
    0.45604E-02    0.14288E+04
    0.46525E-02    0.14486E+04
    0.47465E-02    0.14684E+04
    0.48424E-02    0.14884E+04
    0.49402E-02    0.15084E+04
    0.50400E-02    0.15285E+04
    0.51419E-02    0.15487E+04
    0.52457E-02    0.15689E+04
    0.53517E-02    0.15892E+04
    0.54598E-02    0.16096E+04
    0.55701E-02    0.16300E+04
    0.56826E-02    0.16504E+04
    0.57974E-02    0.16708E+04
    0.59145E-02    0.16913E+04
    0.60340E-02    0.17117E+04
    0.61559E-02    0.17320E+04
    0.62803E-02    0.17524E+04
    0.64072E-02    0.17727E+04
    0.65366E-02    0.17930E+04
    0.66686E-02    0.18131E+04
    0.68033E-02    0.18332E+04
    0.69408E-02    0.18532E+04
    0.70810E-02    0.18731E+04
    0.72240E-02    0.18929E+04
    0.73700E-02    0.19125E+04
    0.75189E-02    0.19319E+04
    0.76708E-02    0.19512E+04
    0.78257E-02    0.19703E+04
    0.79838E-02    0.19891E+04
    0.81451E-02    0.20078E+04
    0.83096E-02    0.20262E+04
    0.84775E-02    0.20443E+04
    0.86488E-02    0.20621E+04
    0.88235E-02    0.20797E+04
    0.90017E-02    0.20969E+04
    0.91836E-02    0.21138E+04
    0.93691E-02    0.21303E+04
    0.95583E-02    0.21464E+04
    0.97514E-02    0.21621E+04
    0.99484E-02    0.21774E+04
    0.10149E-01    0.21922E+04
    0.10354E-01    0.22066E+04
    0.10564E-01    0.22204E+04
    0.10777E-01    0.22338E+04
    0.10995E-01    0.22465E+04
    0.11217E-01    0.22587E+04
    0.11443E-01    0.22703E+04
    0.11675E-01    0.22812E+04
    0.11910E-01    0.22916E+04
    0.12151E-01    0.23012E+04
    0.12397E-01    0.23102E+04
    0.12647E-01    0.23185E+04
    0.12902E-01    0.23260E+04
    0.13163E-01    0.23328E+04
    0.13429E-01    0.23387E+04
    0.13700E-01    0.23436E+04
    0.13977E-01    0.23475E+04
    0.14259E-01    0.23505E+04
    0.14547E-01    0.23527E+04
    0.14841E-01    0.23543E+04
    0.15141E-01    0.23553E+04
    0.15447E-01    0.23560E+04
    0.15759E-01    0.23561E+04
    0.16077E-01    0.23554E+04
    0.16402E-01    0.23536E+04
    0.16734E-01    0.23504E+04
    0.17072E-01    0.23456E+04
    0.17416E-01    0.23393E+04
    0.17768E-01    0.23316E+04
    0.18127E-01    0.23227E+04
    0.18493E-01    0.23128E+04
    0.18867E-01    0.23020E+04
    0.19248E-01    0.22902E+04
    0.19637E-01    0.22772E+04
    0.20034E-01    0.22629E+04
    0.20438E-01    0.22471E+04
    0.20851E-01    0.22297E+04
    0.21272E-01    0.22108E+04
    0.21702E-01    0.21906E+04
    0.22141E-01    0.21694E+04
    0.22588E-01    0.21473E+04
    0.23044E-01    0.21245E+04
    0.23510E-01    0.21011E+04
    0.23985E-01    0.20769E+04
    0.24469E-01    0.20520E+04
    0.24964E-01    0.20264E+04
    0.25468E-01    0.20001E+04
    0.25982E-01    0.19731E+04
    0.26507E-01    0.19454E+04
    0.27043E-01    0.19168E+04
    0.27589E-01    0.18875E+04
    0.28146E-01    0.18574E+04
    0.28715E-01    0.18266E+04
    0.29295E-01    0.17952E+04
    0.29887E-01    0.17633E+04
    0.30490E-01    0.17311E+04
    0.31106E-01    0.16985E+04
    0.31735E-01    0.16659E+04
    0.32376E-01    0.16332E+04
    0.33030E-01    0.16006E+04
    0.33697E-01    0.15682E+04
    0.34378E-01    0.15361E+04
    0.35072E-01    0.15045E+04
    0.35781E-01    0.14733E+04
    0.36504E-01    0.14426E+04
    0.37241E-01    0.14126E+04
    0.37993E-01    0.13831E+04
    0.38761E-01    0.13544E+04
    0.39544E-01    0.13264E+04
    0.40343E-01    0.12991E+04
    0.41158E-01    0.12727E+04
    0.41989E-01    0.12472E+04
    0.42838E-01    0.12226E+04
    0.43703E-01    0.11991E+04
    0.44586E-01    0.11767E+04
    0.45486E-01    0.11555E+04
    0.46405E-01    0.11355E+04
    0.47343E-01    0.11165E+04
    0.48299E-01    0.10986E+04
    0.49275E-01    0.10815E+04
    0.50270E-01    0.10653E+04
    0.51286E-01    0.10498E+04
    0.52322E-01    0.10350E+04
    0.53379E-01    0.10209E+04
    0.54457E-01    0.10072E+04
    0.55557E-01    0.99390E+03
    0.56680E-01    0.98083E+03
    0.57825E-01    0.96783E+03
    0.58993E-01    0.95478E+03
    0.60184E-01    0.94156E+03
    0.61400E-01    0.92804E+03
    0.62641E-01    0.91411E+03
    0.63906E-01    0.89955E+03
    0.65197E-01    0.88415E+03
    0.66514E-01    0.86775E+03
    0.67858E-01    0.85047E+03
    0.69229E-01    0.83256E+03
    0.70627E-01    0.81420E+03
    0.72054E-01    0.79512E+03
    0.73510E-01    0.77483E+03
    0.74994E-01    0.75300E+03
    0.76509E-01    0.72994E+03
    0.78055E-01    0.70615E+03
    0.79632E-01    0.68200E+03
    0.81241E-01    0.65766E+03
    0.82882E-01    0.63329E+03
    0.84556E-01    0.60911E+03
    0.86264E-01    0.58541E+03
    0.88007E-01    0.56243E+03
    0.89785E-01    0.54045E+03
    0.91598E-01    0.51968E+03
    0.93449E-01    0.50031E+03
    0.95337E-01    0.48249E+03
    0.97263E-01    0.46637E+03
    0.99227E-01    0.45197E+03
    0.10123E+00    0.43925E+03
    0.10328E+00    0.42817E+03
    0.10536E+00    0.41853E+03
    0.10749E+00    0.41016E+03
    0.10966E+00    0.40278E+03
    0.11188E+00    0.39611E+03
    0.11414E+00    0.38984E+03
    0.11644E+00    0.38362E+03
    0.11880E+00    0.37712E+03
    0.12120E+00    0.37005E+03
    0.12365E+00    0.36213E+03
    0.12614E+00    0.35321E+03
    0.12869E+00    0.34318E+03
    0.13129E+00    0.33210E+03
    0.13394E+00    0.32009E+03
    0.13665E+00    0.30736E+03
    0.13941E+00    0.29417E+03
    0.14223E+00    0.28085E+03
    0.14510E+00    0.26774E+03
    0.14803E+00    0.25524E+03
    0.15102E+00    0.24367E+03
    0.15407E+00    0.23335E+03
    0.15718E+00    0.22442E+03
    0.16036E+00    0.21690E+03
    0.16360E+00    0.21065E+03
    0.16690E+00    0.20544E+03
    0.17028E+00    0.20098E+03
    0.17371E+00    0.19698E+03
    0.17722E+00    0.19308E+03
    0.18080E+00    0.18895E+03
    0.18446E+00    0.18426E+03
    0.18818E+00    0.17880E+03
    0.19198E+00    0.17254E+03
    0.19586E+00    0.16564E+03
    0.19982E+00    0.15836E+03
    0.20386E+00    0.15101E+03
    0.20797E+00    0.14390E+03
    0.21218E+00    0.13733E+03
    0.21646E+00    0.13152E+03
    0.22083E+00    0.12658E+03
    0.22530E+00    0.12247E+03
    0.22985E+00    0.11902E+03
    0.23449E+00    0.11597E+03
    0.23923E+00    0.11304E+03
    0.24406E+00    0.10994E+03
    0.24899E+00    0.10648E+03
    0.25402E+00    0.10262E+03
    0.25915E+00    0.98440E+02
    0.26439E+00    0.94134E+02
    0.26973E+00    0.89926E+02
    0.27518E+00    0.86021E+02
    0.28074E+00    0.82564E+02
    0.28641E+00    0.79589E+02
    0.29219E+00    0.77009E+02
    0.29810E+00    0.74652E+02
    0.30412E+00    0.72337E+02
    0.31026E+00    0.69923E+02
    0.31653E+00    0.67345E+02
    0.32292E+00    0.64637E+02
    0.32945E+00    0.61920E+02
    0.33610E+00    0.59336E+02
    0.34289E+00    0.56970E+02
    0.34982E+00    0.54848E+02
    0.35689E+00    0.52932E+02
    0.36409E+00    0.51123E+02
    0.37145E+00    0.49323E+02
    0.37895E+00    0.47485E+02
    0.38661E+00    0.45617E+02
    0.39442E+00    0.43777E+02
    0.40239E+00    0.42031E+02
    0.41052E+00    0.40413E+02
    0.41881E+00    0.38917E+02
    0.42727E+00    0.37501E+02
    0.43590E+00    0.36117E+02
    0.44471E+00    0.34742E+02
    0.45369E+00    0.33384E+02
    0.46286E+00    0.32073E+02
    0.47221E+00    0.30833E+02
    0.48174E+00    0.29665E+02
    0.49148E+00    0.28554E+02
    0.50141E+00    0.27475E+02
    0.51153E+00    0.26422E+02
    0.52187E+00    0.25398E+02
    0.53241E+00    0.24418E+02
    0.54317E+00    0.23484E+02
    0.55414E+00    0.22591E+02
    0.56533E+00    0.21729E+02
    0.57675E+00    0.20899E+02
    0.58840E+00    0.20099E+02
    0.60029E+00    0.19331E+02
    0.61242E+00    0.18593E+02
    0.62479E+00    0.17884E+02
    0.63741E+00    0.17203E+02
    0.65029E+00    0.16548E+02
    0.66342E+00    0.15920E+02
    0.67683E+00    0.15315E+02
    0.69050E+00    0.14735E+02
    0.70445E+00    0.14177E+02
    0.71868E+00    0.13642E+02
    0.73320E+00    0.13127E+02
    0.74801E+00    0.12632E+02
    0.76312E+00    0.12157E+02
    0.77854E+00    0.11700E+02
    0.79426E+00    0.11262E+02
    0.81031E+00    0.10840E+02
    0.82668E+00    0.10436E+02
    0.84338E+00    0.10047E+02
    0.86041E+00    0.96735E+01
    0.87780E+00    0.93150E+01
    0.89553E+00    0.89706E+01
    0.91362E+00    0.86398E+01
    0.93208E+00    0.83222E+01
    0.95091E+00    0.80171E+01
    0.97011E+00    0.77240E+01
    0.98971E+00    0.74426E+01
    0.10097E+01    0.71723E+01
    0.10301E+01    0.69126E+01
    0.10509E+01    0.66632E+01
    0.10721E+01    0.64236E+01
    0.10938E+01    0.61934E+01
    0.11159E+01    0.59723E+01
    0.11384E+01    0.57599E+01
    0.11614E+01    0.55558E+01
    0.11849E+01    0.53598E+01
    0.12088E+01    0.51714E+01
    0.12333E+01    0.49903E+01
    0.12582E+01    0.48163E+01
    0.12836E+01    0.46491E+01
    0.13095E+01    0.44884E+01
    0.13360E+01    0.43339E+01
    0.13630E+01    0.41854E+01
    0.13905E+01    0.40426E+01
    0.14186E+01    0.39054E+01
    0.14472E+01    0.37734E+01
    0.14765E+01    0.36465E+01
    0.15063E+01    0.35244E+01
    0.15367E+01    0.34070E+01
    0.15678E+01    0.32940E+01
    0.15994E+01    0.31853E+01
    0.16318E+01    0.30807E+01
    0.16647E+01    0.29801E+01
    0.16984E+01    0.28832E+01
    0.17327E+01    0.27900E+01
    0.17677E+01    0.27002E+01
    0.18034E+01    0.26137E+01
    0.18398E+01    0.25305E+01
    0.18770E+01    0.24503E+01
    0.19149E+01    0.23730E+01
    0.19536E+01    0.22986E+01
    0.19930E+01    0.22268E+01
    0.20333E+01    0.21577E+01
    0.20744E+01    0.20910E+01
    0.21163E+01    0.20267E+01
    0.21590E+01    0.19647E+01
    0.22026E+01    0.19049E+01
    0.22471E+01    0.18472E+01
    0.22925E+01    0.17915E+01
    0.23388E+01    0.17378E+01
    0.23861E+01    0.16859E+01
    0.24343E+01    0.16358E+01
    0.24835E+01    0.15875E+01
    0.25336E+01    0.15407E+01
    0.25848E+01    0.14956E+01
    0.26370E+01    0.14520E+01
    0.26903E+01    0.14098E+01
    0.27447E+01    0.13690E+01
    0.28001E+01    0.13296E+01
    0.28567E+01    0.12914E+01
    0.29144E+01    0.12545E+01
    0.29733E+01    0.12188E+01
    0.30333E+01    0.11843E+01
    0.30946E+01    0.11508E+01
    0.31571E+01    0.11184E+01
    0.32209E+01    0.10870E+01
    0.32860E+01    0.10566E+01
    0.33523E+01    0.10271E+01
    0.34201E+01    0.99857E+00
    0.34892E+01    0.97088E+00
    0.35596E+01    0.94403E+00
    0.36316E+01    0.91799E+00
    0.37049E+01    0.89272E+00
    0.37798E+01    0.86821E+00
    0.38561E+01    0.84441E+00
    0.39340E+01    0.82131E+00
    0.40135E+01    0.79889E+00
    0.40946E+01    0.77710E+00
    0.41773E+01    0.75594E+00
    0.42617E+01    0.73538E+00
    0.43478E+01    0.71540E+00
    0.44356E+01    0.69598E+00
    0.45252E+01    0.67709E+00
    0.46166E+01    0.65873E+00
    0.47099E+01    0.64087E+00
    0.48050E+01    0.62350E+00
    0.49021E+01    0.60660E+00
    0.50011E+01    0.59015E+00
    0.51021E+01    0.57414E+00
    0.52052E+01    0.55856E+00
    0.53104E+01    0.54338E+00
    0.54176E+01    0.52861E+00
    0.55271E+01    0.51422E+00
    0.56387E+01    0.50020E+00
    0.57526E+01    0.48655E+00
    0.58689E+01    0.47325E+00
    0.59874E+01    0.46028E+00
    0.61084E+01    0.44765E+00
    0.62318E+01    0.43534E+00
    0.63577E+01    0.42333E+00
    0.64861E+01    0.41163E+00
    0.66171E+01    0.40023E+00
    0.67508E+01    0.38910E+00
    0.68872E+01    0.37826E+00
    0.70263E+01    0.36768E+00
    0.71682E+01    0.35737E+00
    0.73130E+01    0.34731E+00
    0.74608E+01    0.33750E+00
    0.76115E+01    0.32793E+00
    0.77653E+01    0.31859E+00
    0.79221E+01    0.30949E+00
    0.80822E+01    0.30061E+00
    0.82454E+01    0.29195E+00
    0.84120E+01    0.28350E+00
    0.85819E+01    0.27526E+00
    0.87553E+01    0.26722E+00
    0.89322E+01    0.25938E+00
    0.91126E+01    0.25174E+00
    0.92967E+01    0.24428E+00
    0.94845E+01    0.23701E+00
    0.96761E+01    0.22992E+00
    0.98716E+01    0.22300E+00
    0.10071E+02    0.21626E+00
    0.10274E+02    0.20969E+00
    0.10482E+02    0.20328E+00
    0.10694E+02    0.19704E+00
    0.10910E+02    0.19095E+00
    0.11130E+02    0.18502E+00
    0.11355E+02    0.17924E+00
    0.11584E+02    0.17361E+00
    0.11818E+02    0.16813E+00
    0.12057E+02    0.16279E+00
    0.12301E+02    0.15758E+00
    0.12549E+02    0.15252E+00
    0.12803E+02    0.14759E+00
    0.13061E+02    0.14279E+00
    0.13325E+02    0.13812E+00
    0.13594E+02    0.13358E+00
    0.13869E+02    0.12916E+00
    0.14149E+02    0.12486E+00
    0.14435E+02    0.12068E+00
    0.14727E+02    0.11662E+00
    0.15024E+02    0.11267E+00
    0.15328E+02    0.10883E+00
    0.15637E+02    0.10510E+00
    0.15953E+02    0.10148E+00
    0.16275E+02    0.97959E-01
    0.16604E+02    0.94544E-01
    0.16940E+02    0.91229E-01
    0.17282E+02    0.88012E-01
    0.17631E+02    0.84891E-01
    0.17987E+02    0.81864E-01
    0.18351E+02    0.78928E-01
    0.18721E+02    0.76082E-01
    0.19099E+02    0.73323E-01
    0.19485E+02    0.70650E-01
    0.19879E+02    0.68061E-01
    0.20280E+02    0.65553E-01
    0.20690E+02    0.63124E-01
    0.21108E+02    0.60774E-01
    0.21535E+02    0.58499E-01
    0.21970E+02    0.56298E-01
    0.22413E+02    0.54169E-01
    0.22866E+02    0.52110E-01
    0.23328E+02    0.50119E-01
    0.23799E+02    0.48196E-01
    0.24280E+02    0.46337E-01
    0.24771E+02    0.44541E-01
    0.25271E+02    0.42806E-01
    0.25782E+02    0.41132E-01
    0.26302E+02    0.39515E-01
    0.26834E+02    0.37955E-01
    0.27376E+02    0.36450E-01
    0.27929E+02    0.34998E-01
    0.28493E+02    0.33597E-01
    0.29069E+02    0.32247E-01
    0.29656E+02    0.30946E-01
    0.30255E+02    0.29692E-01
    0.30866E+02    0.28483E-01
    0.31490E+02    0.27319E-01
    0.32126E+02    0.26198E-01
    0.32775E+02    0.25119E-01
    0.33437E+02    0.24080E-01
    0.34112E+02    0.23080E-01
    0.34801E+02    0.22118E-01
    0.35504E+02    0.21193E-01
    0.36222E+02    0.20303E-01
    0.36953E+02    0.19448E-01
    0.37700E+02    0.18626E-01
    0.38462E+02    0.17836E-01
    0.39239E+02    0.17077E-01
    0.40031E+02    0.16347E-01
    0.40840E+02    0.15647E-01
    0.41665E+02    0.14975E-01
    0.42507E+02    0.14329E-01
    0.43365E+02    0.13710E-01
    0.44241E+02    0.13115E-01
    0.45135E+02    0.12544E-01
    0.46047E+02    0.11996E-01
    0.46977E+02    0.11470E-01
    0.47926E+02    0.10966E-01
    0.48894E+02    0.10483E-01
    0.49882E+02    0.10019E-01
    0.50890E+02    0.95745E-02
    0.51918E+02    0.91487E-02
    0.52966E+02    0.87410E-02
    0.54036E+02    0.83508E-02
    0.55128E+02    0.79774E-02
    0.56242E+02    0.76204E-02
    0.57378E+02    0.72790E-02
    0.58537E+02    0.69527E-02
