    0.10000E-03    0.42977E+02
    0.10202E-03    0.43810E+02
    0.10408E-03    0.44659E+02
    0.10618E-03    0.45524E+02
    0.10833E-03    0.46406E+02
    0.11052E-03    0.47305E+02
    0.11275E-03    0.48222E+02
    0.11503E-03    0.49156E+02
    0.11735E-03    0.50108E+02
    0.11972E-03    0.51079E+02
    0.12214E-03    0.52069E+02
    0.12461E-03    0.53077E+02
    0.12712E-03    0.54106E+02
    0.12969E-03    0.55154E+02
    0.13231E-03    0.56222E+02
    0.13499E-03    0.57311E+02
    0.13771E-03    0.58421E+02
    0.14049E-03    0.59553E+02
    0.14333E-03    0.60706E+02
    0.14623E-03    0.61882E+02
    0.14918E-03    0.63080E+02
    0.15220E-03    0.64302E+02
    0.15527E-03    0.65547E+02
    0.15841E-03    0.66816E+02
    0.16161E-03    0.68110E+02
    0.16487E-03    0.69429E+02
    0.16820E-03    0.70773E+02
    0.17160E-03    0.72143E+02
    0.17507E-03    0.73540E+02
    0.17860E-03    0.74964E+02
    0.18221E-03    0.76415E+02
    0.18589E-03    0.77894E+02
    0.18965E-03    0.79401E+02
    0.19348E-03    0.80938E+02
    0.19739E-03    0.82504E+02
    0.20138E-03    0.84101E+02
    0.20544E-03    0.85728E+02
    0.20959E-03    0.87387E+02
    0.21383E-03    0.89078E+02
    0.21815E-03    0.90801E+02
    0.22255E-03    0.92557E+02
    0.22705E-03    0.94347E+02
    0.23164E-03    0.96172E+02
    0.23632E-03    0.98032E+02
    0.24109E-03    0.99927E+02
    0.24596E-03    0.10186E+03
    0.25093E-03    0.10383E+03
    0.25600E-03    0.10584E+03
    0.26117E-03    0.10788E+03
    0.26645E-03    0.10997E+03
    0.27183E-03    0.11209E+03
    0.27732E-03    0.11426E+03
    0.28292E-03    0.11646E+03
    0.28864E-03    0.11871E+03
    0.29447E-03    0.12101E+03
    0.30042E-03    0.12334E+03
    0.30649E-03    0.12572E+03
    0.31268E-03    0.12815E+03
    0.31899E-03    0.13062E+03
    0.32544E-03    0.13315E+03
    0.33201E-03    0.13571E+03
    0.33872E-03    0.13833E+03
    0.34556E-03    0.14100E+03
    0.35254E-03    0.14372E+03
    0.35966E-03    0.14649E+03
    0.36693E-03    0.14931E+03
    0.37434E-03    0.15219E+03
    0.38190E-03    0.15512E+03
    0.38962E-03    0.15811E+03
    0.39749E-03    0.16115E+03
    0.40552E-03    0.16425E+03
    0.41371E-03    0.16742E+03
    0.42207E-03    0.17064E+03
    0.43060E-03    0.17392E+03
    0.43929E-03    0.17726E+03
    0.44817E-03    0.18067E+03
    0.45722E-03    0.18414E+03
    0.46646E-03    0.18768E+03
    0.47588E-03    0.19128E+03
    0.48550E-03    0.19495E+03
    0.49530E-03    0.19869E+03
    0.50531E-03    0.20250E+03
    0.51552E-03    0.20639E+03
    0.52593E-03    0.21034E+03
    0.53656E-03    0.21437E+03
    0.54739E-03    0.21847E+03
    0.55845E-03    0.22265E+03
    0.56973E-03    0.22691E+03
    0.58124E-03    0.23125E+03
    0.59299E-03    0.23567E+03
    0.60496E-03    0.24017E+03
    0.61719E-03    0.24475E+03
    0.62965E-03    0.24942E+03
    0.64237E-03    0.25417E+03
    0.65535E-03    0.25901E+03
    0.66859E-03    0.26394E+03
    0.68210E-03    0.26896E+03
    0.69588E-03    0.27408E+03
    0.70993E-03    0.27928E+03
    0.72427E-03    0.28458E+03
    0.73891E-03    0.28998E+03
    0.75383E-03    0.29548E+03
    0.76906E-03    0.30107E+03
    0.78460E-03    0.30677E+03
    0.80045E-03    0.31256E+03
    0.81662E-03    0.31847E+03
    0.83311E-03    0.32447E+03
    0.84994E-03    0.33059E+03
    0.86711E-03    0.33681E+03
    0.88463E-03    0.34315E+03
    0.90250E-03    0.34960E+03
    0.92073E-03    0.35616E+03
    0.93933E-03    0.36283E+03
    0.95831E-03    0.36963E+03
    0.97767E-03    0.37654E+03
    0.99742E-03    0.38357E+03
    0.10176E-02    0.39073E+03
    0.10381E-02    0.39801E+03
    0.10591E-02    0.40541E+03
    0.10805E-02    0.41294E+03
    0.11023E-02    0.42060E+03
    0.11246E-02    0.42839E+03
    0.11473E-02    0.43632E+03
    0.11705E-02    0.44437E+03
    0.11941E-02    0.45257E+03
    0.12182E-02    0.46090E+03
    0.12429E-02    0.46937E+03
    0.12680E-02    0.47798E+03
    0.12936E-02    0.48673E+03
    0.13197E-02    0.49563E+03
    0.13464E-02    0.50467E+03
    0.13736E-02    0.51386E+03
    0.14013E-02    0.52320E+03
    0.14296E-02    0.53269E+03
    0.14585E-02    0.54233E+03
    0.14880E-02    0.55212E+03
    0.15180E-02    0.56207E+03
    0.15487E-02    0.57218E+03
    0.15800E-02    0.58245E+03
    0.16119E-02    0.59288E+03
    0.16445E-02    0.60346E+03
    0.16777E-02    0.61421E+03
    0.17116E-02    0.62513E+03
    0.17462E-02    0.63621E+03
    0.17814E-02    0.64746E+03
    0.18174E-02    0.65887E+03
    0.18541E-02    0.67046E+03
    0.18916E-02    0.68222E+03
    0.19298E-02    0.69415E+03
    0.19688E-02    0.70625E+03
    0.20086E-02    0.71852E+03
    0.20491E-02    0.73097E+03
    0.20905E-02    0.74360E+03
    0.21328E-02    0.75640E+03
    0.21758E-02    0.76938E+03
    0.22198E-02    0.78254E+03
    0.22646E-02    0.79587E+03
    0.23104E-02    0.80938E+03
    0.23571E-02    0.82308E+03
    0.24047E-02    0.83695E+03
    0.24533E-02    0.85100E+03
    0.25028E-02    0.86523E+03
    0.25534E-02    0.87964E+03
    0.26050E-02    0.89423E+03
    0.26576E-02    0.90900E+03
    0.27113E-02    0.92395E+03
    0.27660E-02    0.93907E+03
    0.28219E-02    0.95438E+03
    0.28789E-02    0.96986E+03
    0.29371E-02    0.98551E+03
    0.29964E-02    0.10013E+04
    0.30569E-02    0.10173E+04
    0.31187E-02    0.10335E+04
    0.31817E-02    0.10499E+04
    0.32460E-02    0.10664E+04
    0.33115E-02    0.10830E+04
    0.33784E-02    0.10999E+04
    0.34467E-02    0.11169E+04
    0.35163E-02    0.11341E+04
    0.35874E-02    0.11514E+04
    0.36598E-02    0.11688E+04
    0.37338E-02    0.11865E+04
    0.38092E-02    0.12042E+04
    0.38861E-02    0.12222E+04
    0.39646E-02    0.12402E+04
    0.40447E-02    0.12584E+04
    0.41264E-02    0.12767E+04
    0.42098E-02    0.12952E+04
    0.42948E-02    0.13137E+04
    0.43816E-02    0.13324E+04
    0.44701E-02    0.13512E+04
    0.45604E-02    0.13701E+04
    0.46525E-02    0.13891E+04
    0.47465E-02    0.14081E+04
    0.48424E-02    0.14273E+04
    0.49402E-02    0.14464E+04
    0.50400E-02    0.14657E+04
    0.51419E-02    0.14851E+04
    0.52457E-02    0.15045E+04
    0.53517E-02    0.15240E+04
    0.54598E-02    0.15435E+04
    0.55701E-02    0.15631E+04
    0.56826E-02    0.15826E+04
    0.57974E-02    0.16022E+04
    0.59145E-02    0.16218E+04
    0.60340E-02    0.16414E+04
    0.61559E-02    0.16609E+04
    0.62803E-02    0.16804E+04
    0.64072E-02    0.16999E+04
    0.65366E-02    0.17193E+04
    0.66686E-02    0.17387E+04
    0.68033E-02    0.17580E+04
    0.69408E-02    0.17771E+04
    0.70810E-02    0.17962E+04
    0.72240E-02    0.18151E+04
    0.73700E-02    0.18339E+04
    0.75189E-02    0.18526E+04
    0.76708E-02    0.18711E+04
    0.78257E-02    0.18894E+04
    0.79838E-02    0.19075E+04
    0.81451E-02    0.19253E+04
    0.83096E-02    0.19430E+04
    0.84775E-02    0.19604E+04
    0.86488E-02    0.19775E+04
    0.88235E-02    0.19943E+04
    0.90017E-02    0.20108E+04
    0.91836E-02    0.20270E+04
    0.93691E-02    0.20428E+04
    0.95583E-02    0.20583E+04
    0.97514E-02    0.20734E+04
    0.99484E-02    0.20880E+04
    0.10149E-01    0.21022E+04
    0.10354E-01    0.21160E+04
    0.10564E-01    0.21293E+04
    0.10777E-01    0.21421E+04
    0.10995E-01    0.21543E+04
    0.11217E-01    0.21660E+04
    0.11443E-01    0.21771E+04
    0.11675E-01    0.21876E+04
    0.11910E-01    0.21975E+04
    0.12151E-01    0.22068E+04
    0.12397E-01    0.22154E+04
    0.12647E-01    0.22233E+04
    0.12902E-01    0.22306E+04
    0.13163E-01    0.22371E+04
    0.13429E-01    0.22427E+04
    0.13700E-01    0.22474E+04
    0.13977E-01    0.22512E+04
    0.14259E-01    0.22540E+04
    0.14547E-01    0.22561E+04
    0.14841E-01    0.22576E+04
    0.15141E-01    0.22587E+04
    0.15447E-01    0.22593E+04
    0.15759E-01    0.22594E+04
    0.16077E-01    0.22587E+04
    0.16402E-01    0.22570E+04
    0.16734E-01    0.22540E+04
    0.17072E-01    0.22494E+04
    0.17416E-01    0.22433E+04
    0.17768E-01    0.22360E+04
    0.18127E-01    0.22274E+04
    0.18493E-01    0.22179E+04
    0.18867E-01    0.22076E+04
    0.19248E-01    0.21963E+04
    0.19637E-01    0.21838E+04
    0.20034E-01    0.21701E+04
    0.20438E-01    0.21549E+04
    0.20851E-01    0.21382E+04
    0.21272E-01    0.21201E+04
    0.21702E-01    0.21008E+04
    0.22141E-01    0.20804E+04
    0.22588E-01    0.20593E+04
    0.23044E-01    0.20374E+04
    0.23510E-01    0.20149E+04
    0.23985E-01    0.19917E+04
    0.24469E-01    0.19678E+04
    0.24964E-01    0.19433E+04
    0.25468E-01    0.19181E+04
    0.25982E-01    0.18922E+04
    0.26507E-01    0.18656E+04
    0.27043E-01    0.18382E+04
    0.27589E-01    0.18101E+04
    0.28146E-01    0.17812E+04
    0.28715E-01    0.17517E+04
    0.29295E-01    0.17216E+04
    0.29887E-01    0.16910E+04
    0.30490E-01    0.16601E+04
    0.31106E-01    0.16289E+04
    0.31735E-01    0.15976E+04
    0.32376E-01    0.15662E+04
    0.33030E-01    0.15349E+04
    0.33697E-01    0.15039E+04
    0.34378E-01    0.14732E+04
    0.35072E-01    0.14428E+04
    0.35781E-01    0.14129E+04
    0.36504E-01    0.13835E+04
    0.37241E-01    0.13547E+04
    0.37993E-01    0.13264E+04
    0.38761E-01    0.12988E+04
    0.39544E-01    0.12720E+04
    0.40343E-01    0.12459E+04
    0.41158E-01    0.12205E+04
    0.41989E-01    0.11960E+04
    0.42838E-01    0.11725E+04
    0.43703E-01    0.11499E+04
    0.44586E-01    0.11284E+04
    0.45486E-01    0.11081E+04
    0.46405E-01    0.10889E+04
    0.47343E-01    0.10707E+04
    0.48299E-01    0.10535E+04
    0.49275E-01    0.10372E+04
    0.50270E-01    0.10216E+04
    0.51286E-01    0.10068E+04
    0.52322E-01    0.99260E+03
    0.53379E-01    0.97900E+03
    0.54457E-01    0.96590E+03
    0.55557E-01    0.95315E+03
    0.56680E-01    0.94062E+03
    0.57825E-01    0.92816E+03
    0.58993E-01    0.91564E+03
    0.60184E-01    0.90296E+03
    0.61400E-01    0.89000E+03
    0.62641E-01    0.87664E+03
    0.63906E-01    0.86268E+03
    0.65197E-01    0.84791E+03
    0.66514E-01    0.83218E+03
    0.67858E-01    0.81561E+03
    0.69229E-01    0.79843E+03
    0.70627E-01    0.78082E+03
    0.72054E-01    0.76252E+03
    0.73510E-01    0.74306E+03
    0.74994E-01    0.72212E+03
    0.76509E-01    0.70000E+03
    0.78055E-01    0.67718E+03
    0.79632E-01    0.65402E+03
    0.81241E-01    0.63067E+03
    0.82882E-01    0.60729E+03
    0.84556E-01    0.58410E+03
    0.86264E-01    0.56136E+03
    0.88007E-01    0.53932E+03
    0.89785E-01    0.51823E+03
    0.91598E-01    0.49831E+03
    0.93449E-01    0.47972E+03
    0.95337E-01    0.46264E+03
    0.97263E-01    0.44717E+03
    0.99227E-01    0.43335E+03
    0.10123E+00    0.42116E+03
    0.10328E+00    0.41052E+03
    0.10536E+00    0.40128E+03
    0.10749E+00    0.39325E+03
    0.10966E+00    0.38618E+03
    0.11188E+00    0.37978E+03
    0.11414E+00    0.37376E+03
    0.11644E+00    0.36780E+03
    0.11880E+00    0.36157E+03
    0.12120E+00    0.35479E+03
    0.12365E+00    0.34720E+03
    0.12614E+00    0.33864E+03
    0.12869E+00    0.32902E+03
    0.13129E+00    0.31839E+03
    0.13394E+00    0.30687E+03
    0.13665E+00    0.29465E+03
    0.13941E+00    0.28200E+03
    0.14223E+00    0.26922E+03
    0.14510E+00    0.25664E+03
    0.14803E+00    0.24464E+03
    0.15102E+00    0.23355E+03
    0.15407E+00    0.22364E+03
    0.15718E+00    0.21507E+03
    0.16036E+00    0.20786E+03
    0.16360E+00    0.20186E+03
    0.16690E+00    0.19687E+03
    0.17028E+00    0.19260E+03
    0.17371E+00    0.18875E+03
    0.17722E+00    0.18502E+03
    0.18080E+00    0.18106E+03
    0.18446E+00    0.17656E+03
    0.18818E+00    0.17133E+03
    0.19198E+00    0.16533E+03
    0.19586E+00    0.15870E+03
    0.19982E+00    0.15171E+03
    0.20386E+00    0.14466E+03
    0.20797E+00    0.13785E+03
    0.21218E+00    0.13154E+03
    0.21646E+00    0.12597E+03
    0.22083E+00    0.12122E+03
    0.22530E+00    0.11728E+03
    0.22985E+00    0.11397E+03
    0.23449E+00    0.11105E+03
    0.23923E+00    0.10824E+03
    0.24406E+00    0.10527E+03
    0.24899E+00    0.10195E+03
    0.25402E+00    0.98248E+02
    0.25915E+00    0.94239E+02
    0.26439E+00    0.90108E+02
    0.26973E+00    0.86070E+02
    0.27518E+00    0.82324E+02
    0.28074E+00    0.79007E+02
    0.28641E+00    0.76154E+02
    0.29219E+00    0.73680E+02
    0.29810E+00    0.71422E+02
    0.30412E+00    0.69202E+02
    0.31026E+00    0.66888E+02
    0.31653E+00    0.64415E+02
    0.32292E+00    0.61817E+02
    0.32945E+00    0.59212E+02
    0.33610E+00    0.56733E+02
    0.34289E+00    0.54463E+02
    0.34982E+00    0.52428E+02
    0.35689E+00    0.50592E+02
    0.36409E+00    0.48858E+02
    0.37145E+00    0.47132E+02
    0.37895E+00    0.45370E+02
    0.38661E+00    0.43579E+02
    0.39442E+00    0.41814E+02
    0.40239E+00    0.40140E+02
    0.41052E+00    0.38589E+02
    0.41881E+00    0.37155E+02
    0.42727E+00    0.35798E+02
    0.43590E+00    0.34471E+02
    0.44471E+00    0.33154E+02
    0.45369E+00    0.31852E+02
    0.46286E+00    0.30595E+02
    0.47221E+00    0.29407E+02
    0.48174E+00    0.28287E+02
    0.49148E+00    0.27222E+02
    0.50141E+00    0.26189E+02
    0.51153E+00    0.25180E+02
    0.52187E+00    0.24199E+02
    0.53241E+00    0.23260E+02
    0.54317E+00    0.22366E+02
    0.55414E+00    0.21510E+02
    0.56533E+00    0.20684E+02
    0.57675E+00    0.19889E+02
    0.58840E+00    0.19124E+02
    0.60029E+00    0.18388E+02
    0.61242E+00    0.17681E+02
    0.62479E+00    0.17002E+02
    0.63741E+00    0.16350E+02
    0.65029E+00    0.15724E+02
    0.66342E+00    0.15122E+02
    0.67683E+00    0.14544E+02
    0.69050E+00    0.13988E+02
    0.70445E+00    0.13455E+02
    0.71868E+00    0.12942E+02
    0.73320E+00    0.12450E+02
    0.74801E+00    0.11977E+02
    0.76312E+00    0.11522E+02
    0.77854E+00    0.11086E+02
    0.79426E+00    0.10666E+02
    0.81031E+00    0.10264E+02
    0.82668E+00    0.98768E+01
    0.84338E+00    0.95053E+01
    0.86041E+00    0.91486E+01
    0.87780E+00    0.88061E+01
    0.89553E+00    0.84772E+01
    0.91362E+00    0.81614E+01
    0.93208E+00    0.78582E+01
    0.95091E+00    0.75670E+01
    0.97011E+00    0.72873E+01
    0.98971E+00    0.70188E+01
    0.10097E+01    0.67610E+01
    0.10301E+01    0.65134E+01
    0.10509E+01    0.62756E+01
    0.10721E+01    0.60472E+01
    0.10938E+01    0.58279E+01
    0.11159E+01    0.56173E+01
    0.11384E+01    0.54150E+01
    0.11614E+01    0.52207E+01
    0.11849E+01    0.50340E+01
    0.12088E+01    0.48548E+01
    0.12333E+01    0.46825E+01
    0.12582E+01    0.45171E+01
    0.12836E+01    0.43581E+01
    0.13095E+01    0.42054E+01
    0.13360E+01    0.40586E+01
    0.13630E+01    0.39176E+01
    0.13905E+01    0.37821E+01
    0.14186E+01    0.36518E+01
    0.14472E+01    0.35266E+01
    0.14765E+01    0.34062E+01
    0.15063E+01    0.32905E+01
    0.15367E+01    0.31793E+01
    0.15678E+01    0.30723E+01
    0.15994E+01    0.29694E+01
    0.16318E+01    0.28704E+01
    0.16647E+01    0.27752E+01
    0.16984E+01    0.26836E+01
    0.17327E+01    0.25955E+01
    0.17677E+01    0.25107E+01
    0.18034E+01    0.24291E+01
    0.18398E+01    0.23505E+01
    0.18770E+01    0.22749E+01
    0.19149E+01    0.22020E+01
    0.19536E+01    0.21319E+01
    0.19930E+01    0.20643E+01
    0.20333E+01    0.19992E+01
    0.20744E+01    0.19365E+01
    0.21163E+01    0.18761E+01
    0.21590E+01    0.18178E+01
    0.22026E+01    0.17616E+01
    0.22471E+01    0.17075E+01
    0.22925E+01    0.16553E+01
    0.23388E+01    0.16049E+01
    0.23861E+01    0.15563E+01
    0.24343E+01    0.15094E+01
    0.24835E+01    0.14641E+01
    0.25336E+01    0.14204E+01
    0.25848E+01    0.13782E+01
    0.26370E+01    0.13374E+01
    0.26903E+01    0.12981E+01
    0.27447E+01    0.12600E+01
    0.28001E+01    0.12233E+01
    0.28567E+01    0.11877E+01
    0.29144E+01    0.11534E+01
    0.29733E+01    0.11201E+01
    0.30333E+01    0.10880E+01
    0.30946E+01    0.10569E+01
    0.31571E+01    0.10268E+01
    0.32209E+01    0.99768E+00
    0.32860E+01    0.96947E+00
    0.33523E+01    0.94216E+00
    0.34201E+01    0.91570E+00
    0.34892E+01    0.89007E+00
    0.35596E+01    0.86523E+00
    0.36316E+01    0.84115E+00
    0.37049E+01    0.81781E+00
    0.37798E+01    0.79517E+00
    0.38561E+01    0.77322E+00
    0.39340E+01    0.75191E+00
    0.40135E+01    0.73124E+00
    0.40946E+01    0.71118E+00
    0.41773E+01    0.69170E+00
    0.42617E+01    0.67278E+00
    0.43478E+01    0.65441E+00
    0.44356E+01    0.63656E+00
    0.45252E+01    0.61922E+00
    0.46166E+01    0.60237E+00
    0.47099E+01    0.58598E+00
    0.48050E+01    0.57006E+00
    0.49021E+01    0.55457E+00
    0.50011E+01    0.53950E+00
    0.51021E+01    0.52485E+00
    0.52052E+01    0.51059E+00
    0.53104E+01    0.49671E+00
    0.54176E+01    0.48320E+00
    0.55271E+01    0.47006E+00
    0.56387E+01    0.45725E+00
    0.57526E+01    0.44479E+00
    0.58689E+01    0.43265E+00
    0.59874E+01    0.42082E+00
    0.61084E+01    0.40930E+00
    0.62318E+01    0.39808E+00
    0.63577E+01    0.38714E+00
    0.64861E+01    0.37648E+00
    0.66171E+01    0.36609E+00
    0.67508E+01    0.35597E+00
    0.68872E+01    0.34609E+00
    0.70263E+01    0.33647E+00
    0.71682E+01    0.32708E+00
    0.73130E+01    0.31793E+00
    0.74608E+01    0.30901E+00
    0.76115E+01    0.30031E+00
    0.77653E+01    0.29183E+00
    0.79221E+01    0.28355E+00
    0.80822E+01    0.27548E+00
    0.82454E+01    0.26761E+00
    0.84120E+01    0.25993E+00
    0.85819E+01    0.25244E+00
    0.87553E+01    0.24513E+00
    0.89322E+01    0.23801E+00
    0.91126E+01    0.23106E+00
    0.92967E+01    0.22428E+00
    0.94845E+01    0.21767E+00
    0.96761E+01    0.21123E+00
    0.98716E+01    0.20494E+00
    0.10071E+02    0.19882E+00
    0.10274E+02    0.19284E+00
    0.10482E+02    0.18701E+00
    0.10694E+02    0.18133E+00
    0.10910E+02    0.17580E+00
    0.11130E+02    0.17040E+00
    0.11355E+02    0.16514E+00
    0.11584E+02    0.16001E+00
    0.11818E+02    0.15502E+00
    0.12057E+02    0.15015E+00
    0.12301E+02    0.14541E+00
    0.12549E+02    0.14080E+00
    0.12803E+02    0.13630E+00
    0.13061E+02    0.13192E+00
    0.13325E+02    0.12766E+00
    0.13594E+02    0.12352E+00
    0.13869E+02    0.11948E+00
    0.14149E+02    0.11555E+00
    0.14435E+02    0.11173E+00
    0.14727E+02    0.10802E+00
    0.15024E+02    0.10440E+00
    0.15328E+02    0.10089E+00
    0.15637E+02    0.97475E-01
    0.15953E+02    0.94157E-01
    0.16275E+02    0.90933E-01
    0.16604E+02    0.87801E-01
    0.16940E+02    0.84760E-01
    0.17282E+02    0.81807E-01
    0.17631E+02    0.78941E-01
    0.17987E+02    0.76159E-01
    0.18351E+02    0.73460E-01
    0.18721E+02    0.70842E-01
    0.19099E+02    0.68303E-01
