    0.10000E-03    0.82304E+02
    0.10202E-03    0.83899E+02
    0.10408E-03    0.85525E+02
    0.10618E-03    0.87182E+02
    0.10833E-03    0.88871E+02
    0.11052E-03    0.90592E+02
    0.11275E-03    0.92348E+02
    0.11503E-03    0.94137E+02
    0.11735E-03    0.95960E+02
    0.11972E-03    0.97819E+02
    0.12214E-03    0.99714E+02
    0.12461E-03    0.10165E+03
    0.12712E-03    0.10361E+03
    0.12969E-03    0.10562E+03
    0.13231E-03    0.10767E+03
    0.13499E-03    0.10975E+03
    0.13771E-03    0.11188E+03
    0.14049E-03    0.11405E+03
    0.14333E-03    0.11625E+03
    0.14623E-03    0.11851E+03
    0.14918E-03    0.12080E+03
    0.15220E-03    0.12314E+03
    0.15527E-03    0.12552E+03
    0.15841E-03    0.12795E+03
    0.16161E-03    0.13043E+03
    0.16487E-03    0.13296E+03
    0.16820E-03    0.13553E+03
    0.17160E-03    0.13815E+03
    0.17507E-03    0.14083E+03
    0.17860E-03    0.14355E+03
    0.18221E-03    0.14633E+03
    0.18589E-03    0.14916E+03
    0.18965E-03    0.15205E+03
    0.19348E-03    0.15499E+03
    0.19739E-03    0.15799E+03
    0.20138E-03    0.16105E+03
    0.20544E-03    0.16417E+03
    0.20959E-03    0.16734E+03
    0.21383E-03    0.17058E+03
    0.21815E-03    0.17388E+03
    0.22255E-03    0.17724E+03
    0.22705E-03    0.18067E+03
    0.23164E-03    0.18416E+03
    0.23632E-03    0.18772E+03
    0.24109E-03    0.19135E+03
    0.24596E-03    0.19505E+03
    0.25093E-03    0.19882E+03
    0.25600E-03    0.20266E+03
    0.26117E-03    0.20658E+03
    0.26645E-03    0.21057E+03
    0.27183E-03    0.21464E+03
    0.27732E-03    0.21878E+03
    0.28292E-03    0.22301E+03
    0.28864E-03    0.22731E+03
    0.29447E-03    0.23170E+03
    0.30042E-03    0.23617E+03
    0.30649E-03    0.24073E+03
    0.31268E-03    0.24538E+03
    0.31899E-03    0.25011E+03
    0.32544E-03    0.25494E+03
    0.33201E-03    0.25985E+03
    0.33872E-03    0.26486E+03
    0.34556E-03    0.26997E+03
    0.35254E-03    0.27517E+03
    0.35966E-03    0.28047E+03
    0.36693E-03    0.28588E+03
    0.37434E-03    0.29138E+03
    0.38190E-03    0.29699E+03
    0.38962E-03    0.30271E+03
    0.39749E-03    0.30854E+03
    0.40552E-03    0.31447E+03
    0.41371E-03    0.32052E+03
    0.42207E-03    0.32668E+03
    0.43060E-03    0.33296E+03
    0.43929E-03    0.33936E+03
    0.44817E-03    0.34588E+03
    0.45722E-03    0.35252E+03
    0.46646E-03    0.35928E+03
    0.47588E-03    0.36618E+03
    0.48550E-03    0.37320E+03
    0.49530E-03    0.38035E+03
    0.50531E-03    0.38764E+03
    0.51552E-03    0.39507E+03
    0.52593E-03    0.40263E+03
    0.53656E-03    0.41034E+03
    0.54739E-03    0.41818E+03
    0.55845E-03    0.42618E+03
    0.56973E-03    0.43432E+03
    0.58124E-03    0.44261E+03
    0.59299E-03    0.45106E+03
    0.60496E-03    0.45967E+03
    0.61719E-03    0.46843E+03
    0.62965E-03    0.47735E+03
    0.64237E-03    0.48644E+03
    0.65535E-03    0.49570E+03
    0.66859E-03    0.50512E+03
    0.68210E-03    0.51472E+03
    0.69588E-03    0.52449E+03
    0.70993E-03    0.53444E+03
    0.72427E-03    0.54457E+03
    0.73891E-03    0.55488E+03
    0.75383E-03    0.56539E+03
    0.76906E-03    0.57608E+03
    0.78460E-03    0.58696E+03
    0.80045E-03    0.59804E+03
    0.81662E-03    0.60932E+03
    0.83311E-03    0.62079E+03
    0.84994E-03    0.63248E+03
    0.86711E-03    0.64437E+03
    0.88463E-03    0.65647E+03
    0.90250E-03    0.66879E+03
    0.92073E-03    0.68132E+03
    0.93933E-03    0.69407E+03
    0.95831E-03    0.70705E+03
    0.97767E-03    0.72025E+03
    0.99742E-03    0.73368E+03
    0.10176E-02    0.74735E+03
    0.10381E-02    0.76125E+03
    0.10591E-02    0.77539E+03
    0.10805E-02    0.78977E+03
    0.11023E-02    0.80440E+03
    0.11246E-02    0.81928E+03
    0.11473E-02    0.83441E+03
    0.11705E-02    0.84980E+03
    0.11941E-02    0.86544E+03
    0.12182E-02    0.88135E+03
    0.12429E-02    0.89753E+03
    0.12680E-02    0.91397E+03
    0.12936E-02    0.93068E+03
    0.13197E-02    0.94767E+03
    0.13464E-02    0.96494E+03
    0.13736E-02    0.98249E+03
    0.14013E-02    0.10003E+04
    0.14296E-02    0.10185E+04
    0.14585E-02    0.10369E+04
    0.14880E-02    0.10556E+04
    0.15180E-02    0.10746E+04
    0.15487E-02    0.10939E+04
    0.15800E-02    0.11135E+04
    0.16119E-02    0.11334E+04
    0.16445E-02    0.11536E+04
    0.16777E-02    0.11742E+04
    0.17116E-02    0.11950E+04
    0.17462E-02    0.12162E+04
    0.17814E-02    0.12377E+04
    0.18174E-02    0.12595E+04
    0.18541E-02    0.12816E+04
    0.18916E-02    0.13041E+04
    0.19298E-02    0.13269E+04
    0.19688E-02    0.13500E+04
    0.20086E-02    0.13734E+04
    0.20491E-02    0.13972E+04
    0.20905E-02    0.14213E+04
    0.21328E-02    0.14458E+04
    0.21758E-02    0.14706E+04
    0.22198E-02    0.14957E+04
    0.22646E-02    0.15212E+04
    0.23104E-02    0.15470E+04
    0.23571E-02    0.15732E+04
    0.24047E-02    0.15997E+04
    0.24533E-02    0.16265E+04
    0.25028E-02    0.16537E+04
    0.25534E-02    0.16812E+04
    0.26050E-02    0.17091E+04
    0.26576E-02    0.17373E+04
    0.27113E-02    0.17659E+04
    0.27660E-02    0.17948E+04
    0.28219E-02    0.18240E+04
    0.28789E-02    0.18536E+04
    0.29371E-02    0.18835E+04
    0.29964E-02    0.19138E+04
    0.30569E-02    0.19443E+04
    0.31187E-02    0.19752E+04
    0.31817E-02    0.20065E+04
    0.32460E-02    0.20380E+04
    0.33115E-02    0.20699E+04
    0.33784E-02    0.21020E+04
    0.34467E-02    0.21345E+04
    0.35163E-02    0.21673E+04
    0.35874E-02    0.22004E+04
    0.36598E-02    0.22338E+04
    0.37338E-02    0.22675E+04
    0.38092E-02    0.23014E+04
    0.38861E-02    0.23356E+04
    0.39646E-02    0.23701E+04
    0.40447E-02    0.24049E+04
    0.41264E-02    0.24399E+04
    0.42098E-02    0.24752E+04
    0.42948E-02    0.25107E+04
    0.43816E-02    0.25464E+04
    0.44701E-02    0.25823E+04
    0.45604E-02    0.26184E+04
    0.46525E-02    0.26546E+04
    0.47465E-02    0.26909E+04
    0.48424E-02    0.27272E+04
    0.49402E-02    0.27638E+04
    0.50400E-02    0.28004E+04
    0.51419E-02    0.28373E+04
    0.52457E-02    0.28743E+04
    0.53517E-02    0.29115E+04
    0.54598E-02    0.29488E+04
    0.55701E-02    0.29862E+04
    0.56826E-02    0.30236E+04
    0.57974E-02    0.30610E+04
    0.59145E-02    0.30984E+04
    0.60340E-02    0.31358E+04
    0.61559E-02    0.31731E+04
    0.62803E-02    0.32104E+04
    0.64072E-02    0.32475E+04
    0.65366E-02    0.32846E+04
    0.66686E-02    0.33216E+04
    0.68033E-02    0.33583E+04
    0.69408E-02    0.33950E+04
    0.70810E-02    0.34313E+04
    0.72240E-02    0.34675E+04
    0.73700E-02    0.35034E+04
    0.75189E-02    0.35390E+04
    0.76708E-02    0.35743E+04
    0.78257E-02    0.36092E+04
    0.79838E-02    0.36437E+04
    0.81451E-02    0.36778E+04
    0.83096E-02    0.37115E+04
    0.84775E-02    0.37447E+04
    0.86488E-02    0.37773E+04
    0.88235E-02    0.38094E+04
    0.90017E-02    0.38409E+04
    0.91836E-02    0.38718E+04
    0.93691E-02    0.39020E+04
    0.95583E-02    0.39315E+04
    0.97514E-02    0.39602E+04
    0.99484E-02    0.39882E+04
    0.10149E-01    0.40153E+04
    0.10354E-01    0.40416E+04
    0.10564E-01    0.40669E+04
    0.10777E-01    0.40913E+04
    0.10995E-01    0.41146E+04
    0.11217E-01    0.41369E+04
    0.11443E-01    0.41581E+04
    0.11675E-01    0.41781E+04
    0.11910E-01    0.41969E+04
    0.12151E-01    0.42145E+04
    0.12397E-01    0.42309E+04
    0.12647E-01    0.42461E+04
    0.12902E-01    0.42599E+04
    0.13163E-01    0.42722E+04
    0.13429E-01    0.42829E+04
    0.13700E-01    0.42918E+04
    0.13977E-01    0.42989E+04
    0.14259E-01    0.43043E+04
    0.14547E-01    0.43083E+04
    0.14841E-01    0.43111E+04
    0.15141E-01    0.43130E+04
    0.15447E-01    0.43141E+04
    0.15759E-01    0.43143E+04
    0.16077E-01    0.43129E+04
    0.16402E-01    0.43095E+04
    0.16734E-01    0.43037E+04
    0.17072E-01    0.42948E+04
    0.17416E-01    0.42832E+04
    0.17768E-01    0.42691E+04
    0.18127E-01    0.42527E+04
    0.18493E-01    0.42345E+04
    0.18867E-01    0.42146E+04
    0.19248E-01    0.41929E+04
    0.19637E-01    0.41691E+04
    0.20034E-01    0.41428E+04
    0.20438E-01    0.41138E+04
    0.20851E-01    0.40818E+04
    0.21272E-01    0.40472E+04
    0.21702E-01    0.40102E+04
    0.22141E-01    0.39713E+04
    0.22588E-01    0.39308E+04
    0.23044E-01    0.38890E+04
    0.23510E-01    0.38459E+04
    0.23985E-01    0.38016E+04
    0.24469E-01    0.37560E+04
    0.24964E-01    0.37091E+04
    0.25468E-01    0.36610E+04
    0.25982E-01    0.36115E+04
