    0.10000E-03    0.12843E+03
    0.10202E-03    0.13092E+03
    0.10408E-03    0.13345E+03
    0.10618E-03    0.13604E+03
    0.10833E-03    0.13868E+03
    0.11052E-03    0.14136E+03
    0.11275E-03    0.14410E+03
    0.11503E-03    0.14689E+03
    0.11735E-03    0.14974E+03
    0.11972E-03    0.15264E+03
    0.12214E-03    0.15560E+03
    0.12461E-03    0.15861E+03
    0.12712E-03    0.16168E+03
    0.12969E-03    0.16481E+03
    0.13231E-03    0.16801E+03
    0.13499E-03    0.17126E+03
    0.13771E-03    0.17458E+03
    0.14049E-03    0.17796E+03
    0.14333E-03    0.18140E+03
    0.14623E-03    0.18492E+03
    0.14918E-03    0.18850E+03
    0.15220E-03    0.19215E+03
    0.15527E-03    0.19587E+03
    0.15841E-03    0.19966E+03
    0.16161E-03    0.20352E+03
    0.16487E-03    0.20746E+03
    0.16820E-03    0.21148E+03
    0.17160E-03    0.21557E+03
    0.17507E-03    0.21975E+03
    0.17860E-03    0.22400E+03
    0.18221E-03    0.22833E+03
    0.18589E-03    0.23275E+03
    0.18965E-03    0.23726E+03
    0.19348E-03    0.24185E+03
    0.19739E-03    0.24653E+03
    0.20138E-03    0.25130E+03
    0.20544E-03    0.25616E+03
    0.20959E-03    0.26111E+03
    0.21383E-03    0.26616E+03
    0.21815E-03    0.27131E+03
    0.22255E-03    0.27656E+03
    0.22705E-03    0.28190E+03
    0.23164E-03    0.28735E+03
    0.23632E-03    0.29291E+03
    0.24109E-03    0.29857E+03
    0.24596E-03    0.30434E+03
    0.25093E-03    0.31022E+03
    0.25600E-03    0.31621E+03
    0.26117E-03    0.32232E+03
    0.26645E-03    0.32855E+03
    0.27183E-03    0.33490E+03
    0.27732E-03    0.34136E+03
    0.28292E-03    0.34795E+03
    0.28864E-03    0.35467E+03
    0.29447E-03    0.36152E+03
    0.30042E-03    0.36849E+03
    0.30649E-03    0.37560E+03
    0.31268E-03    0.38285E+03
    0.31899E-03    0.39024E+03
    0.32544E-03    0.39776E+03
    0.33201E-03    0.40543E+03
    0.33872E-03    0.41324E+03
    0.34556E-03    0.42121E+03
    0.35254E-03    0.42932E+03
    0.35966E-03    0.43759E+03
    0.36693E-03    0.44602E+03
    0.37434E-03    0.45461E+03
    0.38190E-03    0.46336E+03
    0.38962E-03    0.47227E+03
    0.39749E-03    0.48136E+03
    0.40552E-03    0.49062E+03
    0.41371E-03    0.50005E+03
