    0.10000E-03    0.11915E+03
    0.10202E-03    0.12146E+03
    0.10408E-03    0.12381E+03
    0.10618E-03    0.12621E+03
    0.10833E-03    0.12866E+03
    0.11052E-03    0.13115E+03
    0.11275E-03    0.13369E+03
    0.11503E-03    0.13628E+03
    0.11735E-03    0.13892E+03
    0.11972E-03    0.14161E+03
    0.12214E-03    0.14436E+03
    0.12461E-03    0.14715E+03
    0.12712E-03    0.15000E+03
    0.12969E-03    0.15291E+03
    0.13231E-03    0.15587E+03
    0.13499E-03    0.15889E+03
    0.13771E-03    0.16197E+03
    0.14049E-03    0.16510E+03
    0.14333E-03    0.16830E+03
    0.14623E-03    0.17156E+03
    0.14918E-03    0.17488E+03
    0.15220E-03    0.17827E+03
    0.15527E-03    0.18172E+03
    0.15841E-03    0.18524E+03
    0.16161E-03    0.18882E+03
    0.16487E-03    0.19248E+03
    0.16820E-03    0.19621E+03
    0.17160E-03    0.20000E+03
    0.17507E-03    0.20387E+03
    0.17860E-03    0.20782E+03
    0.18221E-03    0.21184E+03
    0.18589E-03    0.21594E+03
    0.18965E-03    0.22012E+03
    0.19348E-03    0.22438E+03
    0.19739E-03    0.22872E+03
    0.20138E-03    0.23315E+03
    0.20544E-03    0.23766E+03
    0.20959E-03    0.24225E+03
    0.21383E-03    0.24694E+03
    0.21815E-03    0.25171E+03
    0.22255E-03    0.25658E+03
    0.22705E-03    0.26154E+03
    0.23164E-03    0.26660E+03
    0.23632E-03    0.27175E+03
    0.24109E-03    0.27701E+03
    0.24596E-03    0.28236E+03
    0.25093E-03    0.28782E+03
    0.25600E-03    0.29338E+03
    0.26117E-03    0.29905E+03
    0.26645E-03    0.30482E+03
    0.27183E-03    0.31071E+03
    0.27732E-03    0.31671E+03
    0.28292E-03    0.32283E+03
    0.28864E-03    0.32906E+03
    0.29447E-03    0.33541E+03
    0.30042E-03    0.34188E+03
    0.30649E-03    0.34848E+03
    0.31268E-03    0.35520E+03
    0.31899E-03    0.36205E+03
    0.32544E-03    0.36904E+03
    0.33201E-03    0.37615E+03
    0.33872E-03    0.38340E+03
    0.34556E-03    0.39079E+03
    0.35254E-03    0.39832E+03
    0.35966E-03    0.40600E+03
    0.36693E-03    0.41381E+03
    0.37434E-03    0.42178E+03
    0.38190E-03    0.42990E+03
    0.38962E-03    0.43817E+03
    0.39749E-03    0.44660E+03
