    0.10000E-03    0.14078E+03
    0.10202E-03    0.14351E+03
    0.10408E-03    0.14629E+03
    0.10618E-03    0.14912E+03
    0.10833E-03    0.15201E+03
    0.11052E-03    0.15496E+03
    0.11275E-03    0.15796E+03
    0.11503E-03    0.16102E+03
    0.11735E-03    0.16414E+03
    0.11972E-03    0.16732E+03
    0.12214E-03    0.17056E+03
    0.12461E-03    0.17386E+03
    0.12712E-03    0.17723E+03
    0.12969E-03    0.18067E+03
    0.13231E-03    0.18416E+03
    0.13499E-03    0.18773E+03
    0.13771E-03    0.19137E+03
    0.14049E-03    0.19507E+03
    0.14333E-03    0.19885E+03
    0.14623E-03    0.20270E+03
    0.14918E-03    0.20663E+03
    0.15220E-03    0.21063E+03
    0.15527E-03    0.21471E+03
    0.15841E-03    0.21886E+03
    0.16161E-03    0.22310E+03
    0.16487E-03    0.22742E+03
    0.16820E-03    0.23182E+03
    0.17160E-03    0.23631E+03
    0.17507E-03    0.24088E+03
    0.17860E-03    0.24554E+03
    0.18221E-03    0.25029E+03
    0.18589E-03    0.25514E+03
    0.18965E-03    0.26008E+03
    0.19348E-03    0.26511E+03
    0.19739E-03    0.27024E+03
    0.20138E-03    0.27546E+03
    0.20544E-03    0.28079E+03
    0.20959E-03    0.28622E+03
    0.21383E-03    0.29176E+03
    0.21815E-03    0.29740E+03
    0.22255E-03    0.30315E+03
    0.22705E-03    0.30901E+03
    0.23164E-03    0.31499E+03
    0.23632E-03    0.32108E+03
    0.24109E-03    0.32728E+03
    0.24596E-03    0.33361E+03
    0.25093E-03    0.34005E+03
    0.25600E-03    0.34663E+03
    0.26117E-03    0.35332E+03
    0.26645E-03    0.36015E+03
    0.27183E-03    0.36710E+03
    0.27732E-03    0.37419E+03
    0.28292E-03    0.38142E+03
    0.28864E-03    0.38878E+03
    0.29447E-03    0.39628E+03
    0.30042E-03    0.40393E+03
    0.30649E-03    0.41172E+03
    0.31268E-03    0.41967E+03
    0.31899E-03    0.42776E+03
    0.32544E-03    0.43601E+03
    0.33201E-03    0.44441E+03
    0.33872E-03    0.45298E+03
    0.34556E-03    0.46171E+03
    0.35254E-03    0.47061E+03
    0.35966E-03    0.47967E+03
    0.36693E-03    0.48891E+03
    0.37434E-03    0.49832E+03
    0.38190E-03    0.50791E+03
    0.38962E-03    0.51768E+03
    0.39749E-03    0.52764E+03
    0.40552E-03    0.53779E+03
    0.41371E-03    0.54813E+03
    0.42207E-03    0.55866E+03
    0.43060E-03    0.56939E+03
    0.43929E-03    0.58033E+03
    0.44817E-03    0.59147E+03
    0.45722E-03    0.60282E+03
    0.46646E-03    0.61438E+03
    0.47588E-03    0.62616E+03
    0.48550E-03    0.63816E+03
    0.49530E-03    0.65039E+03
    0.50531E-03    0.66285E+03
    0.51552E-03    0.67553E+03
    0.52593E-03    0.68846E+03
    0.53656E-03    0.70162E+03
    0.54739E-03    0.71503E+03
    0.55845E-03    0.72869E+03
    0.56973E-03    0.74261E+03
    0.58124E-03    0.75678E+03
    0.59299E-03    0.77121E+03
    0.60496E-03    0.78591E+03
    0.61719E-03    0.80088E+03
    0.62965E-03    0.81612E+03
    0.64237E-03    0.83165E+03
    0.65535E-03    0.84746E+03
    0.66859E-03    0.86356E+03
    0.68210E-03    0.87995E+03
    0.69588E-03    0.89664E+03
    0.70993E-03    0.91364E+03
    0.72427E-03    0.93094E+03
    0.73891E-03    0.94856E+03
    0.75383E-03    0.96650E+03
    0.76906E-03    0.98475E+03
    0.78460E-03    0.10033E+04
    0.80045E-03    0.10223E+04
    0.81662E-03    0.10415E+04
    0.83311E-03    0.10611E+04
    0.84994E-03    0.10811E+04
    0.86711E-03    0.11014E+04
    0.88463E-03    0.11220E+04
    0.90250E-03    0.11431E+04
    0.92073E-03    0.11645E+04
    0.93933E-03    0.11863E+04
    0.95831E-03    0.12084E+04
    0.97767E-03    0.12310E+04
    0.99742E-03    0.12539E+04
    0.10176E-02    0.12772E+04
    0.10381E-02    0.13010E+04
    0.10591E-02    0.13251E+04
    0.10805E-02    0.13497E+04
