    0.10000E-03    0.25366E+03
    0.10202E-03    0.25858E+03
    0.10408E-03    0.26358E+03
    0.10618E-03    0.26869E+03
    0.10833E-03    0.27390E+03
    0.11052E-03    0.27920E+03
    0.11275E-03    0.28461E+03
    0.11503E-03    0.29012E+03
    0.11735E-03    0.29574E+03
    0.11972E-03    0.30147E+03
    0.12214E-03    0.30731E+03
    0.12461E-03    0.31327E+03
    0.12712E-03    0.31933E+03
    0.12969E-03    0.32552E+03
    0.13231E-03    0.33182E+03
    0.13499E-03    0.33825E+03
    0.13771E-03    0.34480E+03
    0.14049E-03    0.35147E+03
    0.14333E-03    0.35828E+03
    0.14623E-03    0.36522E+03
    0.14918E-03    0.37229E+03
    0.15220E-03    0.37950E+03
    0.15527E-03    0.38684E+03
    0.15841E-03    0.39433E+03
    0.16161E-03    0.40197E+03
    0.16487E-03    0.40975E+03
    0.16820E-03    0.41768E+03
    0.17160E-03    0.42576E+03
    0.17507E-03    0.43400E+03
    0.17860E-03    0.44240E+03
    0.18221E-03    0.45096E+03
    0.18589E-03    0.45969E+03
    0.18965E-03    0.46858E+03
    0.19348E-03    0.47765E+03
    0.19739E-03    0.48689E+03
    0.20138E-03    0.49630E+03
    0.20544E-03    0.50590E+03
    0.20959E-03    0.51569E+03
    0.21383E-03    0.52566E+03
    0.21815E-03    0.53582E+03
    0.22255E-03    0.54618E+03
    0.22705E-03    0.55674E+03
    0.23164E-03    0.56750E+03
    0.23632E-03    0.57847E+03
    0.24109E-03    0.58965E+03
    0.24596E-03    0.60104E+03
    0.25093E-03    0.61265E+03
    0.25600E-03    0.62449E+03
    0.26117E-03    0.63655E+03
    0.26645E-03    0.64884E+03
    0.27183E-03    0.66137E+03
    0.27732E-03    0.67414E+03
    0.28292E-03    0.68715E+03
    0.28864E-03    0.70041E+03
    0.29447E-03    0.71393E+03
    0.30042E-03    0.72770E+03
    0.30649E-03    0.74174E+03
    0.31268E-03    0.75604E+03
    0.31899E-03    0.77062E+03
    0.32544E-03    0.78547E+03
    0.33201E-03    0.80061E+03
    0.33872E-03    0.81604E+03
    0.34556E-03    0.83176E+03
    0.35254E-03    0.84778E+03
    0.35966E-03    0.86410E+03
    0.36693E-03    0.88073E+03
    0.37434E-03    0.89768E+03
    0.38190E-03    0.91495E+03
    0.38962E-03    0.93255E+03
    0.39749E-03    0.95048E+03
    0.40552E-03    0.96875E+03
    0.41371E-03    0.98736E+03
    0.42207E-03    0.10063E+04
    0.43060E-03    0.10257E+04
    0.43929E-03    0.10453E+04
    0.44817E-03    0.10654E+04
    0.45722E-03    0.10858E+04
    0.46646E-03    0.11066E+04
    0.47588E-03    0.11279E+04
    0.48550E-03    0.11495E+04
    0.49530E-03    0.11715E+04
    0.50531E-03    0.11939E+04
    0.51552E-03    0.12167E+04
    0.52593E-03    0.12400E+04
    0.53656E-03    0.12637E+04
    0.54739E-03    0.12878E+04
    0.55845E-03    0.13124E+04
    0.56973E-03    0.13375E+04
    0.58124E-03    0.13630E+04
    0.59299E-03    0.13889E+04
    0.60496E-03    0.14154E+04
    0.61719E-03    0.14423E+04
    0.62965E-03    0.14698E+04
    0.64237E-03    0.14977E+04
    0.65535E-03    0.15262E+04
    0.66859E-03    0.15551E+04
    0.68210E-03    0.15846E+04
    0.69588E-03    0.16147E+04
    0.70993E-03    0.16453E+04
    0.72427E-03    0.16764E+04
    0.73891E-03    0.17081E+04
    0.75383E-03    0.17404E+04
    0.76906E-03    0.17732E+04
    0.78460E-03    0.18067E+04
    0.80045E-03    0.18407E+04
    0.81662E-03    0.18754E+04
    0.83311E-03    0.19106E+04
    0.84994E-03    0.19465E+04
    0.86711E-03    0.19831E+04
    0.88463E-03    0.20203E+04
    0.90250E-03    0.20581E+04
    0.92073E-03    0.20966E+04
    0.93933E-03    0.21358E+04
    0.95831E-03    0.21756E+04
    0.97767E-03    0.22162E+04
    0.99742E-03    0.22575E+04
    0.10176E-02    0.22995E+04
    0.10381E-02    0.23422E+04
    0.10591E-02    0.23856E+04
    0.10805E-02    0.24298E+04
    0.11023E-02    0.24748E+04
    0.11246E-02    0.25205E+04
    0.11473E-02    0.25670E+04
    0.11705E-02    0.26143E+04
    0.11941E-02    0.26623E+04
    0.12182E-02    0.27112E+04
    0.12429E-02    0.27609E+04
