    0.10000E-03    0.10868E+03
    0.10202E-03    0.11079E+03
    0.10408E-03    0.11293E+03
    0.10618E-03    0.11512E+03
    0.10833E-03    0.11735E+03
    0.11052E-03    0.11962E+03
    0.11275E-03    0.12194E+03
    0.11503E-03    0.12430E+03
    0.11735E-03    0.12671E+03
    0.11972E-03    0.12917E+03
    0.12214E-03    0.13167E+03
    0.12461E-03    0.13422E+03
    0.12712E-03    0.13682E+03
    0.12969E-03    0.13947E+03
    0.13231E-03    0.14217E+03
    0.13499E-03    0.14492E+03
    0.13771E-03    0.14773E+03
    0.14049E-03    0.15059E+03
    0.14333E-03    0.15351E+03
    0.14623E-03    0.15648E+03
    0.14918E-03    0.15951E+03
    0.15220E-03    0.16260E+03
    0.15527E-03    0.16575E+03
    0.15841E-03    0.16896E+03
    0.16161E-03    0.17223E+03
    0.16487E-03    0.17556E+03
    0.16820E-03    0.17896E+03
    0.17160E-03    0.18243E+03
    0.17507E-03    0.18596E+03
    0.17860E-03    0.18956E+03
    0.18221E-03    0.19322E+03
    0.18589E-03    0.19696E+03
    0.18965E-03    0.20078E+03
    0.19348E-03    0.20466E+03
    0.19739E-03    0.20862E+03
    0.20138E-03    0.21266E+03
    0.20544E-03    0.21677E+03
    0.20959E-03    0.22096E+03
    0.21383E-03    0.22524E+03
    0.21815E-03    0.22959E+03
    0.22255E-03    0.23403E+03
    0.22705E-03    0.23856E+03
    0.23164E-03    0.24317E+03
    0.23632E-03    0.24787E+03
    0.24109E-03    0.25266E+03
    0.24596E-03    0.25755E+03
    0.25093E-03    0.26252E+03
    0.25600E-03    0.26760E+03
    0.26117E-03    0.27277E+03
    0.26645E-03    0.27804E+03
    0.27183E-03    0.28341E+03
    0.27732E-03    0.28888E+03
    0.28292E-03    0.29446E+03
    0.28864E-03    0.30014E+03
    0.29447E-03    0.30594E+03
    0.30042E-03    0.31184E+03
    0.30649E-03    0.31786E+03
    0.31268E-03    0.32399E+03
    0.31899E-03    0.33024E+03
    0.32544E-03    0.33661E+03
    0.33201E-03    0.34310E+03
    0.33872E-03    0.34972E+03
    0.34556E-03    0.35646E+03
    0.35254E-03    0.36332E+03
    0.35966E-03    0.37032E+03
    0.36693E-03    0.37746E+03
    0.37434E-03    0.38472E+03
    0.38190E-03    0.39213E+03
    0.38962E-03    0.39968E+03
    0.39749E-03    0.40737E+03
    0.40552E-03    0.41520E+03
    0.41371E-03    0.42318E+03
    0.42207E-03    0.43132E+03
    0.43060E-03    0.43961E+03
    0.43929E-03    0.44805E+03
    0.44817E-03    0.45666E+03
    0.45722E-03    0.46542E+03
    0.46646E-03    0.47435E+03
    0.47588E-03    0.48345E+03
    0.48550E-03    0.49272E+03
    0.49530E-03    0.50216E+03
    0.50531E-03    0.51178E+03
    0.51552E-03    0.52158E+03
    0.52593E-03    0.53156E+03
    0.53656E-03    0.54173E+03
    0.54739E-03    0.55209E+03
    0.55845E-03    0.56264E+03
    0.56973E-03    0.57338E+03
    0.58124E-03    0.58433E+03
    0.59299E-03    0.59548E+03
    0.60496E-03    0.60683E+03
    0.61719E-03    0.61839E+03
    0.62965E-03    0.63017E+03
    0.64237E-03    0.64216E+03
    0.65535E-03    0.65437E+03
    0.66859E-03    0.66681E+03
    0.68210E-03    0.67947E+03
    0.69588E-03    0.69237E+03
    0.70993E-03    0.70550E+03
    0.72427E-03    0.71886E+03
    0.73891E-03    0.73247E+03
    0.75383E-03    0.74633E+03
    0.76906E-03    0.76043E+03
    0.78460E-03    0.77479E+03
    0.80045E-03    0.78941E+03
    0.81662E-03    0.80429E+03
    0.83311E-03    0.81943E+03
    0.84994E-03    0.83485E+03
    0.86711E-03    0.85053E+03
    0.88463E-03    0.86650E+03
    0.90250E-03    0.88275E+03
    0.92073E-03    0.89928E+03
    0.93933E-03    0.91610E+03
    0.95831E-03    0.93322E+03
    0.97767E-03    0.95064E+03
    0.99742E-03    0.96836E+03
    0.10176E-02    0.98639E+03
    0.10381E-02    0.10047E+04
    0.10591E-02    0.10234E+04
    0.10805E-02    0.10424E+04
    0.11023E-02    0.10617E+04
    0.11246E-02    0.10813E+04
    0.11473E-02    0.11012E+04
    0.11705E-02    0.11215E+04
    0.11941E-02    0.11422E+04
    0.12182E-02    0.11632E+04
    0.12429E-02    0.11845E+04
    0.12680E-02    0.12062E+04
    0.12936E-02    0.12283E+04
    0.13197E-02    0.12507E+04
    0.13464E-02    0.12734E+04
    0.13736E-02    0.12966E+04
    0.14013E-02    0.13201E+04
    0.14296E-02    0.13440E+04
    0.14585E-02    0.13683E+04
    0.14880E-02    0.13930E+04
    0.15180E-02    0.14181E+04
    0.15487E-02    0.14436E+04
    0.15800E-02    0.14694E+04
    0.16119E-02    0.14957E+04
    0.16445E-02    0.15224E+04
    0.16777E-02    0.15495E+04
    0.17116E-02    0.15770E+04
    0.17462E-02    0.16049E+04
    0.17814E-02    0.16333E+04
