    0.10000E-03    0.10328E+03
    0.10202E-03    0.10529E+03
    0.10408E-03    0.10732E+03
    0.10618E-03    0.10940E+03
    0.10833E-03    0.11152E+03
    0.11052E-03    0.11368E+03
    0.11275E-03    0.11589E+03
    0.11503E-03    0.11813E+03
    0.11735E-03    0.12042E+03
    0.11972E-03    0.12275E+03
    0.12214E-03    0.12513E+03
    0.12461E-03    0.12756E+03
    0.12712E-03    0.13003E+03
    0.12969E-03    0.13254E+03
    0.13231E-03    0.13511E+03
    0.13499E-03    0.13773E+03
    0.13771E-03    0.14040E+03
    0.14049E-03    0.14311E+03
    0.14333E-03    0.14589E+03
    0.14623E-03    0.14871E+03
    0.14918E-03    0.15159E+03
    0.15220E-03    0.15453E+03
    0.15527E-03    0.15752E+03
    0.15841E-03    0.16057E+03
    0.16161E-03    0.16368E+03
    0.16487E-03    0.16685E+03
    0.16820E-03    0.17008E+03
    0.17160E-03    0.17337E+03
    0.17507E-03    0.17672E+03
    0.17860E-03    0.18014E+03
    0.18221E-03    0.18363E+03
    0.18589E-03    0.18718E+03
    0.18965E-03    0.19081E+03
    0.19348E-03    0.19450E+03
    0.19739E-03    0.19826E+03
    0.20138E-03    0.20210E+03
    0.20544E-03    0.20601E+03
    0.20959E-03    0.20999E+03
    0.21383E-03    0.21405E+03
    0.21815E-03    0.21819E+03
    0.22255E-03    0.22241E+03
    0.22705E-03    0.22671E+03
    0.23164E-03    0.23110E+03
    0.23632E-03    0.23557E+03
    0.24109E-03    0.24012E+03
    0.24596E-03    0.24476E+03
    0.25093E-03    0.24949E+03
    0.25600E-03    0.25431E+03
    0.26117E-03    0.25922E+03
    0.26645E-03    0.26423E+03
    0.27183E-03    0.26934E+03
    0.27732E-03    0.27454E+03
    0.28292E-03    0.27984E+03
    0.28864E-03    0.28524E+03
    0.29447E-03    0.29075E+03
    0.30042E-03    0.29636E+03
    0.30649E-03    0.30208E+03
    0.31268E-03    0.30791E+03
    0.31899E-03    0.31385E+03
    0.32544E-03    0.31990E+03
    0.33201E-03    0.32607E+03
    0.33872E-03    0.33236E+03
    0.34556E-03    0.33876E+03
    0.35254E-03    0.34529E+03
    0.35966E-03    0.35194E+03
    0.36693E-03    0.35872E+03
    0.37434E-03    0.36563E+03
    0.38190E-03    0.37267E+03
    0.38962E-03    0.37984E+03
    0.39749E-03    0.38715E+03
    0.40552E-03    0.39459E+03
    0.41371E-03    0.40218E+03
    0.42207E-03    0.40991E+03
    0.43060E-03    0.41779E+03
    0.43929E-03    0.42581E+03
    0.44817E-03    0.43399E+03
    0.45722E-03    0.44232E+03
    0.46646E-03    0.45081E+03
    0.47588E-03    0.45946E+03
    0.48550E-03    0.46827E+03
    0.49530E-03    0.47724E+03
    0.50531E-03    0.48638E+03
    0.51552E-03    0.49570E+03
    0.52593E-03    0.50518E+03
    0.53656E-03    0.51485E+03
    0.54739E-03    0.52469E+03
    0.55845E-03    0.53472E+03
    0.56973E-03    0.54493E+03
    0.58124E-03    0.55534E+03
    0.59299E-03    0.56593E+03
    0.60496E-03    0.57672E+03
    0.61719E-03    0.58771E+03
    0.62965E-03    0.59891E+03
    0.64237E-03    0.61031E+03
    0.65535E-03    0.62191E+03
    0.66859E-03    0.63373E+03
    0.68210E-03    0.64577E+03
    0.69588E-03    0.65802E+03
    0.70993E-03    0.67050E+03
    0.72427E-03    0.68321E+03
    0.73891E-03    0.69614E+03
    0.75383E-03    0.70931E+03
    0.76906E-03    0.72272E+03
    0.78460E-03    0.73637E+03
    0.80045E-03    0.75026E+03
    0.81662E-03    0.76440E+03
    0.83311E-03    0.77880E+03
    0.84994E-03    0.79345E+03
    0.86711E-03    0.80836E+03
    0.88463E-03    0.82353E+03
    0.90250E-03    0.83898E+03
    0.92073E-03    0.85469E+03
    0.93933E-03    0.87068E+03
    0.95831E-03    0.88695E+03
    0.97767E-03    0.90351E+03
    0.99742E-03    0.92035E+03
    0.10176E-02    0.93749E+03
    0.10381E-02    0.95492E+03
    0.10591E-02    0.97265E+03
    0.10805E-02    0.99068E+03
    0.11023E-02    0.10090E+04
    0.11246E-02    0.10277E+04
    0.11473E-02    0.10467E+04
    0.11705E-02    0.10660E+04
    0.11941E-02    0.10856E+04
    0.12182E-02    0.11055E+04
    0.12429E-02    0.11258E+04
    0.12680E-02    0.11464E+04
    0.12936E-02    0.11674E+04
    0.13197E-02    0.11887E+04
    0.13464E-02    0.12103E+04
    0.13736E-02    0.12323E+04
    0.14013E-02    0.12547E+04
    0.14296E-02    0.12774E+04
    0.14585E-02    0.13005E+04
    0.14880E-02    0.13240E+04
    0.15180E-02    0.13478E+04
    0.15487E-02    0.13720E+04
    0.15800E-02    0.13966E+04
    0.16119E-02    0.14216E+04
    0.16445E-02    0.14470E+04
    0.16777E-02    0.14727E+04
    0.17116E-02    0.14989E+04
    0.17462E-02    0.15254E+04
    0.17814E-02    0.15524E+04
    0.18174E-02    0.15797E+04
    0.18541E-02    0.16075E+04
    0.18916E-02    0.16356E+04
    0.19298E-02    0.16642E+04
    0.19688E-02    0.16932E+04
    0.20086E-02    0.17226E+04
    0.20491E-02    0.17524E+04
    0.20905E-02    0.17827E+04
    0.21328E-02    0.18133E+04
    0.21758E-02    0.18444E+04
    0.22198E-02    0.18760E+04
    0.22646E-02    0.19079E+04
    0.23104E-02    0.19403E+04
    0.23571E-02    0.19731E+04
    0.24047E-02    0.20063E+04
    0.24533E-02    0.20400E+04
    0.25028E-02    0.20741E+04
    0.25534E-02    0.21086E+04
    0.26050E-02    0.21436E+04
    0.26576E-02    0.21790E+04
    0.27113E-02    0.22148E+04
    0.27660E-02    0.22510E+04
    0.28219E-02    0.22877E+04
    0.28789E-02    0.23248E+04
    0.29371E-02    0.23623E+04
    0.29964E-02    0.24002E+04
    0.30569E-02    0.24385E+04
    0.31187E-02    0.24773E+04
    0.31817E-02    0.25165E+04
    0.32460E-02    0.25560E+04
    0.33115E-02    0.25960E+04
    0.33784E-02    0.26363E+04
    0.34467E-02    0.26771E+04
    0.35163E-02    0.27182E+04
    0.35874E-02    0.27597E+04
    0.36598E-02    0.28016E+04
    0.37338E-02    0.28438E+04
    0.38092E-02    0.28864E+04
    0.38861E-02    0.29293E+04
    0.39646E-02    0.29725E+04
    0.40447E-02    0.30161E+04
    0.41264E-02    0.30600E+04
    0.42098E-02    0.31043E+04
    0.42948E-02    0.31488E+04
    0.43816E-02    0.31937E+04
    0.44701E-02    0.32387E+04
    0.45604E-02    0.32840E+04
    0.46525E-02    0.33293E+04
    0.47465E-02    0.33747E+04
    0.48424E-02    0.34202E+04
    0.49402E-02    0.34659E+04
    0.50400E-02    0.35118E+04
    0.51419E-02    0.35579E+04
    0.52457E-02    0.36043E+04
    0.53517E-02    0.36509E+04
    0.54598E-02    0.36977E+04
    0.55701E-02    0.37446E+04
    0.56826E-02    0.37915E+04
    0.57974E-02    0.38385E+04
    0.59145E-02    0.38853E+04
    0.60340E-02    0.39322E+04
    0.61559E-02    0.39789E+04
    0.62803E-02    0.40256E+04
    0.64072E-02    0.40722E+04
    0.65366E-02    0.41187E+04
    0.66686E-02    0.41650E+04
    0.68033E-02    0.42111E+04
    0.69408E-02    0.42570E+04
    0.70810E-02    0.43026E+04
    0.72240E-02    0.43480E+04
    0.73700E-02    0.43930E+04
    0.75189E-02    0.44376E+04
    0.76708E-02    0.44818E+04
    0.78257E-02    0.45255E+04
    0.79838E-02    0.45688E+04
    0.81451E-02    0.46116E+04
    0.83096E-02    0.46538E+04
    0.84775E-02    0.46954E+04
    0.86488E-02    0.47363E+04
    0.88235E-02    0.47765E+04
    0.90017E-02    0.48160E+04
    0.91836E-02    0.48547E+04
    0.93691E-02    0.48925E+04
    0.95583E-02    0.49295E+04
    0.97514E-02    0.49655E+04
    0.99484E-02    0.50005E+04
    0.10149E-01    0.50345E+04
    0.10354E-01    0.50674E+04
    0.10564E-01    0.50991E+04
    0.10777E-01    0.51296E+04
    0.10995E-01    0.51589E+04
    0.11217E-01    0.51868E+04
    0.11443E-01    0.52133E+04
    0.11675E-01    0.52383E+04
    0.11910E-01    0.52619E+04
    0.12151E-01    0.52840E+04
    0.12397E-01    0.53045E+04
    0.12647E-01    0.53235E+04
    0.12902E-01    0.53407E+04
    0.13163E-01    0.53561E+04
    0.13429E-01    0.53695E+04
    0.13700E-01    0.53807E+04
    0.13977E-01    0.53895E+04
    0.14259E-01    0.53963E+04
    0.14547E-01    0.54012E+04
    0.14841E-01    0.54047E+04
    0.15141E-01    0.54070E+04
    0.15447E-01    0.54084E+04
    0.15759E-01    0.54085E+04
    0.16077E-01    0.54068E+04
    0.16402E-01    0.54025E+04
    0.16734E-01    0.53951E+04
    0.17072E-01    0.53840E+04
    0.17416E-01    0.53693E+04
    0.17768E-01    0.53515E+04
    0.18127E-01    0.53310E+04
    0.18493E-01    0.53081E+04
    0.18867E-01    0.52832E+04
    0.19248E-01    0.52559E+04
    0.19637E-01    0.52260E+04
    0.20034E-01    0.51930E+04
    0.20438E-01    0.51565E+04
    0.20851E-01    0.51164E+04
    0.21272E-01    0.50729E+04
    0.21702E-01    0.50266E+04
    0.22141E-01    0.49778E+04
    0.22588E-01    0.49269E+04
    0.23044E-01    0.48745E+04
    0.23510E-01    0.48205E+04
    0.23985E-01    0.47649E+04
    0.24469E-01    0.47077E+04
    0.24964E-01    0.46489E+04
    0.25468E-01    0.45885E+04
    0.25982E-01    0.45264E+04
    0.26507E-01    0.44626E+04
    0.27043E-01    0.43971E+04
    0.27589E-01    0.43297E+04
    0.28146E-01    0.42605E+04
    0.28715E-01    0.41898E+04
    0.29295E-01    0.41178E+04
    0.29887E-01    0.40446E+04
    0.30490E-01    0.39706E+04
