    0.10000E-03    0.62117E+02
    0.10202E-03    0.63320E+02
    0.10408E-03    0.64547E+02
    0.10618E-03    0.65798E+02
    0.10833E-03    0.67073E+02
    0.11052E-03    0.68372E+02
    0.11275E-03    0.69697E+02
    0.11503E-03    0.71047E+02
    0.11735E-03    0.72423E+02
    0.11972E-03    0.73826E+02
    0.12214E-03    0.75257E+02
    0.12461E-03    0.76714E+02
    0.12712E-03    0.78200E+02
    0.12969E-03    0.79715E+02
    0.13231E-03    0.81259E+02
    0.13499E-03    0.82833E+02
    0.13771E-03    0.84438E+02
    0.14049E-03    0.86073E+02
    0.14333E-03    0.87740E+02
    0.14623E-03    0.89439E+02
    0.14918E-03    0.91171E+02
    0.15220E-03    0.92937E+02
    0.15527E-03    0.94736E+02
    0.15841E-03    0.96571E+02
    0.16161E-03    0.98440E+02
    0.16487E-03    0.10035E+03
    0.16820E-03    0.10229E+03
    0.17160E-03    0.10427E+03
    0.17507E-03    0.10629E+03
    0.17860E-03    0.10835E+03
    0.18221E-03    0.11044E+03
    0.18589E-03    0.11258E+03
    0.18965E-03    0.11476E+03
    0.19348E-03    0.11698E+03
    0.19739E-03    0.11924E+03
    0.20138E-03    0.12155E+03
    0.20544E-03    0.12390E+03
    0.20959E-03    0.12630E+03
    0.21383E-03    0.12874E+03
    0.21815E-03    0.13123E+03
    0.22255E-03    0.13377E+03
    0.22705E-03    0.13636E+03
    0.23164E-03    0.13899E+03
    0.23632E-03    0.14168E+03
    0.24109E-03    0.14442E+03
    0.24596E-03    0.14721E+03
    0.25093E-03    0.15006E+03
    0.25600E-03    0.15296E+03
    0.26117E-03    0.15592E+03
    0.26645E-03    0.15893E+03
    0.27183E-03    0.16200E+03
    0.27732E-03    0.16513E+03
    0.28292E-03    0.16832E+03
    0.28864E-03    0.17157E+03
    0.29447E-03    0.17488E+03
    0.30042E-03    0.17826E+03
    0.30649E-03    0.18170E+03
    0.31268E-03    0.18520E+03
    0.31899E-03    0.18878E+03
    0.32544E-03    0.19242E+03
    0.33201E-03    0.19613E+03
    0.33872E-03    0.19991E+03
    0.34556E-03    0.20377E+03
    0.35254E-03    0.20770E+03
    0.35966E-03    0.21170E+03
    0.36693E-03    0.21578E+03
    0.37434E-03    0.21994E+03
    0.38190E-03    0.22417E+03
    0.38962E-03    0.22849E+03
    0.39749E-03    0.23288E+03
    0.40552E-03    0.23737E+03
    0.41371E-03    0.24193E+03
    0.42207E-03    0.24659E+03
    0.43060E-03    0.25133E+03
    0.43929E-03    0.25616E+03
    0.44817E-03    0.26108E+03
    0.45722E-03    0.26609E+03
    0.46646E-03    0.27120E+03
    0.47588E-03    0.27641E+03
    0.48550E-03    0.28171E+03
    0.49530E-03    0.28711E+03
    0.50531E-03    0.29261E+03
    0.51552E-03    0.29822E+03
    0.52593E-03    0.30393E+03
    0.53656E-03    0.30975E+03
    0.54739E-03    0.31568E+03
    0.55845E-03    0.32171E+03
    0.56973E-03    0.32786E+03
    0.58124E-03    0.33413E+03
    0.59299E-03    0.34051E+03
    0.60496E-03    0.34701E+03
    0.61719E-03    0.35362E+03
    0.62965E-03    0.36036E+03
    0.64237E-03    0.36723E+03
    0.65535E-03    0.37422E+03
    0.66859E-03    0.38134E+03
    0.68210E-03    0.38858E+03
    0.69588E-03    0.39597E+03
    0.70993E-03    0.40348E+03
    0.72427E-03    0.41113E+03
    0.73891E-03    0.41893E+03
    0.75383E-03    0.42686E+03
    0.76906E-03    0.43493E+03
    0.78460E-03    0.44315E+03
    0.80045E-03    0.45152E+03
    0.81662E-03    0.46004E+03
    0.83311E-03    0.46871E+03
    0.84994E-03    0.47754E+03
    0.86711E-03    0.48652E+03
    0.88463E-03    0.49567E+03
    0.90250E-03    0.50497E+03
    0.92073E-03    0.51444E+03
    0.93933E-03    0.52407E+03
    0.95831E-03    0.53388E+03
    0.97767E-03    0.54385E+03
    0.99742E-03    0.55400E+03
    0.10176E-02    0.56433E+03
    0.10381E-02    0.57483E+03
    0.10591E-02    0.58551E+03
    0.10805E-02    0.59638E+03
    0.11023E-02    0.60743E+03
    0.11246E-02    0.61868E+03
    0.11473E-02    0.63011E+03
    0.11705E-02    0.64173E+03
    0.11941E-02    0.65356E+03
    0.12182E-02    0.66558E+03
