    0.16777E-02    0.14100E+04
    0.17116E-02    0.14350E+04
    0.17462E-02    0.14604E+04
    0.17814E-02    0.14862E+04
    0.18174E-02    0.15124E+04
    0.18541E-02    0.15390E+04
    0.18916E-02    0.15660E+04
    0.19298E-02    0.15933E+04
    0.19688E-02    0.16211E+04
    0.20086E-02    0.16492E+04
    0.20491E-02    0.16778E+04
    0.20905E-02    0.17067E+04
    0.21328E-02    0.17361E+04
    0.21758E-02    0.17659E+04
    0.22198E-02    0.17961E+04
    0.22646E-02    0.18267E+04
    0.23104E-02    0.18577E+04
    0.23571E-02    0.18891E+04
    0.24047E-02    0.19209E+04
    0.24533E-02    0.19531E+04
    0.25028E-02    0.19858E+04
    0.25534E-02    0.20188E+04
    0.26050E-02    0.20523E+04
    0.26576E-02    0.20862E+04
    0.27113E-02    0.21204E+04
    0.27660E-02    0.21551E+04
    0.28219E-02    0.21903E+04
    0.28789E-02    0.22258E+04
    0.29371E-02    0.22617E+04
    0.29964E-02    0.22980E+04
    0.30569E-02    0.23347E+04
    0.31187E-02    0.23718E+04
    0.31817E-02    0.24093E+04
    0.32460E-02    0.24472E+04
    0.33115E-02    0.24854E+04
    0.33784E-02    0.25241E+04
    0.34467E-02    0.25631E+04
    0.35163E-02    0.26025E+04
    0.35874E-02    0.26422E+04
    0.36598E-02    0.26823E+04
    0.37338E-02    0.27227E+04
    0.38092E-02    0.27635E+04
    0.38861E-02    0.28045E+04
    0.39646E-02    0.28460E+04
    0.40447E-02    0.28877E+04
    0.41264E-02    0.29297E+04
    0.42098E-02    0.29721E+04
    0.42948E-02    0.30147E+04
    0.43816E-02    0.30577E+04
    0.44701E-02    0.31008E+04
    0.45604E-02    0.31441E+04
    0.46525E-02    0.31875E+04
    0.47465E-02    0.32310E+04
    0.48424E-02    0.32746E+04
    0.49402E-02    0.33183E+04
    0.50400E-02    0.33623E+04
    0.51419E-02    0.34065E+04
    0.52457E-02    0.34509E+04
    0.53517E-02    0.34956E+04
    0.54598E-02    0.35404E+04
    0.55701E-02    0.35853E+04
    0.56826E-02    0.36302E+04
    0.57974E-02    0.36751E+04
    0.59145E-02    0.37200E+04
    0.60340E-02    0.37648E+04
    0.61559E-02    0.38096E+04
    0.62803E-02    0.38543E+04
    0.64072E-02    0.38990E+04
    0.65366E-02    0.39435E+04
    0.66686E-02    0.39878E+04
    0.68033E-02    0.40320E+04
    0.69408E-02    0.40759E+04
    0.70810E-02    0.41196E+04
    0.72240E-02    0.41630E+04
    0.73700E-02    0.42060E+04
    0.75189E-02    0.42488E+04
    0.76708E-02    0.42911E+04
    0.78257E-02    0.43330E+04
    0.79838E-02    0.43744E+04
    0.81451E-02    0.44154E+04
    0.83096E-02    0.44558E+04
    0.84775E-02    0.44956E+04
    0.86488E-02    0.45348E+04
    0.88235E-02    0.45733E+04
    0.90017E-02    0.46111E+04
    0.91836E-02    0.46482E+04
    0.93691E-02    0.46844E+04
    0.95583E-02    0.47198E+04
    0.97514E-02    0.47543E+04
    0.99484E-02    0.47878E+04
    0.10149E-01    0.48203E+04
    0.10354E-01    0.48518E+04
    0.10564E-01    0.48822E+04
    0.10777E-01    0.49115E+04
    0.10995E-01    0.49395E+04
    0.11217E-01    0.49662E+04
    0.11443E-01    0.49916E+04
    0.11675E-01    0.50156E+04
    0.11910E-01    0.50382E+04
    0.12151E-01    0.50593E+04
    0.12397E-01    0.50790E+04
    0.12647E-01    0.50971E+04
    0.12902E-01    0.51136E+04
    0.13163E-01    0.51284E+04
    0.13429E-01    0.51412E+04
    0.13700E-01    0.51519E+04
    0.13977E-01    0.51604E+04
    0.14259E-01    0.51669E+04
    0.14547E-01    0.51716E+04
    0.14841E-01    0.51749E+04
    0.15141E-01    0.51771E+04
    0.15447E-01    0.51785E+04
    0.15759E-01    0.51786E+04
    0.16077E-01    0.51770E+04
    0.16402E-01    0.51729E+04
    0.16734E-01    0.51658E+04
    0.17072E-01    0.51552E+04
    0.17416E-01    0.51412E+04
    0.17768E-01    0.51241E+04
    0.18127E-01    0.51045E+04
    0.18493E-01    0.50826E+04
    0.18867E-01    0.50587E+04
    0.19248E-01    0.50326E+04
    0.19637E-01    0.50040E+04
    0.20034E-01    0.49724E+04
    0.20438E-01    0.49375E+04
    0.20851E-01    0.48991E+04
    0.21272E-01    0.48575E+04
    0.21702E-01    0.48131E+04
    0.22141E-01    0.47663E+04
    0.22588E-01    0.47177E+04
    0.23044E-01    0.46675E+04
    0.23510E-01    0.46158E+04
    0.23985E-01    0.45626E+04
    0.24469E-01    0.45078E+04
    0.24964E-01    0.44515E+04
    0.25468E-01    0.43937E+04
    0.25982E-01    0.43343E+04
    0.26507E-01    0.42732E+04
    0.27043E-01    0.42104E+04
    0.27589E-01    0.41459E+04
    0.28146E-01    0.40797E+04
    0.28715E-01    0.40119E+04
    0.29295E-01    0.39430E+04
    0.29887E-01    0.38729E+04
    0.30490E-01    0.38020E+04
    0.31106E-01    0.37305E+04
    0.31735E-01    0.36587E+04
    0.32376E-01    0.35869E+04
    0.33030E-01    0.35153E+04
    0.33697E-01    0.34443E+04
    0.34378E-01    0.33739E+04
    0.35072E-01    0.33044E+04
    0.35781E-01    0.32359E+04
    0.36504E-01    0.31686E+04
    0.37241E-01    0.31026E+04
    0.37993E-01    0.30380E+04
    0.38761E-01    0.29749E+04
    0.39544E-01    0.29134E+04
    0.40343E-01    0.28537E+04
    0.41158E-01    0.27957E+04
    0.41989E-01    0.27397E+04
    0.42838E-01    0.26858E+04
    0.43703E-01    0.26342E+04
    0.44586E-01    0.25850E+04
    0.45486E-01    0.25385E+04
    0.46405E-01    0.24946E+04
    0.47343E-01    0.24530E+04
    0.48299E-01    0.24136E+04
    0.49275E-01    0.23762E+04
    0.50270E-01    0.23406E+04
    0.51286E-01    0.23066E+04
    0.52322E-01    0.22741E+04
    0.53379E-01    0.22429E+04
    0.54457E-01    0.22128E+04
    0.55557E-01    0.21836E+04
    0.56680E-01    0.21548E+04
    0.57825E-01    0.21262E+04
    0.58993E-01    0.20975E+04
    0.60184E-01    0.20684E+04
    0.61400E-01    0.20386E+04
    0.62641E-01    0.20080E+04
    0.63906E-01    0.19760E+04
    0.65197E-01    0.19421E+04
    0.66514E-01    0.19061E+04
    0.67858E-01    0.18682E+04
    0.69229E-01    0.18289E+04
    0.70627E-01    0.17887E+04
    0.72054E-01    0.17469E+04
    0.73510E-01    0.17025E+04
    0.74994E-01    0.16548E+04
    0.76509E-01    0.16044E+04
    0.78055E-01    0.15525E+04
    0.79632E-01    0.14999E+04
    0.81241E-01    0.14468E+04
    0.82882E-01    0.13937E+04
    0.84556E-01    0.13411E+04
    0.86264E-01    0.12895E+04
    0.88007E-01    0.12395E+04
    0.89785E-01    0.11917E+04
    0.91598E-01    0.11465E+04
    0.93449E-01    0.11043E+04
    0.95337E-01    0.10656E+04
    0.97263E-01    0.10304E+04
    0.99227E-01    0.99903E+03
    0.10123E+00    0.97127E+03
    0.10328E+00    0.94703E+03
    0.10536E+00    0.92590E+03
    0.10749E+00    0.90748E+03
    0.10966E+00    0.89120E+03
    0.11188E+00    0.87642E+03
    0.11414E+00    0.86249E+03
    0.11644E+00    0.84867E+03
    0.11880E+00    0.83426E+03
    0.12120E+00    0.81861E+03
    0.12365E+00    0.80116E+03
    0.12614E+00    0.78157E+03
    0.12869E+00    0.75966E+03
    0.13129E+00    0.73552E+03
    0.13394E+00    0.70941E+03
    0.13665E+00    0.68180E+03
    0.13941E+00    0.65326E+03
    0.14223E+00    0.62446E+03
    0.14510E+00    0.59614E+03
    0.14803E+00    0.56912E+03
    0.15102E+00    0.54413E+03
    0.15407E+00    0.52178E+03
    0.15718E+00    0.50240E+03
    0.16036E+00    0.48601E+03
    0.16360E+00    0.47231E+03
    0.16690E+00    0.46082E+03
    0.17028E+00    0.45093E+03
    0.17371E+00    0.44198E+03
    0.17722E+00    0.43327E+03
    0.18080E+00    0.42406E+03
    0.18446E+00    0.41369E+03
    0.18818E+00    0.40172E+03
    0.19198E+00    0.38810E+03
    0.19586E+00    0.37315E+03
    0.19982E+00    0.35743E+03
    0.20386E+00    0.34160E+03
    0.20797E+00    0.32630E+03
    0.21218E+00    0.31213E+03
    0.21646E+00    0.29956E+03
    0.22083E+00    0.28881E+03
    0.22530E+00    0.27980E+03
    0.22985E+00    0.27218E+03
    0.23449E+00    0.26539E+03
    0.23923E+00    0.25885E+03
    0.24406E+00    0.25197E+03
    0.24899E+00    0.24437E+03
    0.25402E+00    0.23595E+03
    0.25915E+00    0.22690E+03
    0.26439E+00    0.21760E+03
    0.26973E+00    0.20852E+03
    0.27518E+00    0.20008E+03
    0.28074E+00    0.19256E+03
    0.28641E+00    0.18605E+03
    0.29219E+00    0.18036E+03
    0.29810E+00    0.17513E+03
    0.30412E+00    0.16999E+03
    0.31026E+00    0.16466E+03
    0.31653E+00    0.15902E+03
    0.32292E+00    0.15312E+03
    0.32945E+00    0.14722E+03
    0.33610E+00    0.14160E+03
    0.34289E+00    0.13643E+03
    0.34982E+00    0.13177E+03
    0.35689E+00    0.12753E+03
    0.36409E+00    0.12351E+03
    0.37145E+00    0.11953E+03
    0.37895E+00    0.11547E+03
    0.38661E+00    0.11137E+03
    0.39442E+00    0.10734E+03
    0.40239E+00    0.10350E+03
    0.41052E+00    0.99927E+02
    0.41881E+00    0.96606E+02
    0.42727E+00    0.93452E+02
    0.43590E+00    0.90369E+02
    0.44471E+00    0.87315E+02
    0.45369E+00    0.84301E+02
    0.46286E+00    0.81391E+02
    0.47221E+00    0.78629E+02
    0.48174E+00    0.76014E+02
    0.49148E+00    0.73520E+02
    0.50141E+00    0.71097E+02
    0.51153E+00    0.68731E+02
    0.52187E+00    0.66432E+02
    0.53241E+00    0.64224E+02
    0.54317E+00    0.62114E+02
    0.55414E+00    0.60088E+02
    0.56533E+00    0.58131E+02
    0.57675E+00    0.56241E+02
    0.58840E+00    0.54418E+02
    0.60029E+00    0.52661E+02
    0.61242E+00    0.50968E+02
    0.62479E+00    0.49337E+02
    0.63741E+00    0.47766E+02
    0.65029E+00    0.46251E+02
    0.66342E+00    0.44791E+02
    0.67683E+00    0.43384E+02
    0.69050E+00    0.42027E+02
    0.70445E+00    0.40719E+02
    0.71868E+00    0.39458E+02
    0.73320E+00    0.38241E+02
    0.74801E+00    0.37067E+02
    0.76312E+00    0.35935E+02
    0.77854E+00    0.34843E+02
    0.79426E+00    0.33789E+02
    0.81031E+00    0.32772E+02
    0.82668E+00    0.31790E+02
    0.84338E+00    0.30843E+02
    0.86041E+00    0.29928E+02
    0.87780E+00    0.29045E+02
    0.89553E+00    0.28193E+02
    0.91362E+00    0.27370E+02
    0.93208E+00    0.26575E+02
    0.95091E+00    0.25807E+02
    0.97011E+00    0.25065E+02
    0.98971E+00    0.24348E+02
    0.10097E+01    0.23655E+02
    0.10301E+01    0.22985E+02
    0.10509E+01    0.22337E+02
    0.10721E+01    0.21710E+02
    0.10938E+01    0.21104E+02
    0.11159E+01    0.20518E+02
    0.11384E+01    0.19950E+02
    0.11614E+01    0.19401E+02
    0.11849E+01    0.18869E+02
    0.12088E+01    0.18354E+02
    0.12333E+01    0.17855E+02
    0.12582E+01    0.17372E+02
    0.12836E+01    0.16904E+02
    0.13095E+01    0.16450E+02
    0.13360E+01    0.16010E+02
    0.13630E+01    0.15584E+02
    0.13905E+01    0.15170E+02
    0.14186E+01    0.14769E+02
    0.14472E+01    0.14379E+02
    0.14765E+01    0.14001E+02
    0.15063E+01    0.13634E+02
    0.15367E+01    0.13278E+02
    0.15678E+01    0.12932E+02
    0.15994E+01    0.12596E+02
    0.16318E+01    0.12269E+02
    0.16647E+01    0.11951E+02
    0.16984E+01    0.11643E+02
    0.17327E+01    0.11343E+02
    0.17677E+01    0.11051E+02
    0.18034E+01    0.10767E+02
    0.18398E+01    0.10490E+02
    0.18770E+01    0.10221E+02
    0.19149E+01    0.99594E+01
    0.19536E+01    0.97044E+01
    0.19930E+01    0.94562E+01
    0.20333E+01    0.92143E+01
    0.20744E+01    0.89787E+01
    0.21163E+01    0.87491E+01
    0.21590E+01    0.85253E+01
    0.22026E+01    0.83072E+01
    0.22471E+01    0.80945E+01
    0.22925E+01    0.78871E+01
    0.23388E+01    0.76849E+01
    0.23861E+01    0.74875E+01
    0.24343E+01    0.72950E+01
    0.24835E+01    0.71072E+01
    0.25336E+01    0.69239E+01
    0.25848E+01    0.67450E+01
    0.26370E+01    0.65703E+01
    0.26903E+01    0.63998E+01
    0.27447E+01    0.62333E+01
    0.28001E+01    0.60708E+01
    0.28567E+01    0.59120E+01
    0.29144E+01    0.57570E+01
    0.29733E+01    0.56055E+01
    0.30333E+01    0.54576E+01
    0.30946E+01    0.53131E+01
    0.31571E+01    0.51719E+01
    0.32209E+01    0.50340E+01
    0.32860E+01    0.48992E+01
    0.33523E+01    0.47676E+01
    0.34201E+01    0.46389E+01
    0.34892E+01    0.45132E+01
    0.35596E+01    0.43904E+01
    0.36316E+01    0.42704E+01
    0.37049E+01    0.41531E+01
    0.37798E+01    0.40386E+01
    0.38561E+01    0.39266E+01
    0.39340E+01    0.38173E+01
    0.40135E+01    0.37104E+01
    0.40946E+01    0.36060E+01
    0.41773E+01    0.35041E+01
    0.42617E+01    0.34044E+01
    0.43478E+01    0.33072E+01
    0.44356E+01    0.32121E+01
    0.45252E+01    0.31193E+01
    0.46166E+01    0.30287E+01
    0.47099E+01    0.29403E+01
    0.48050E+01    0.28539E+01
    0.49021E+01    0.27696E+01
    0.50011E+01    0.26873E+01
    0.51021E+01    0.26070E+01
    0.52052E+01    0.25286E+01
    0.53104E+01    0.24521E+01
    0.54176E+01    0.23776E+01
    0.55271E+01    0.23048E+01
    0.56387E+01    0.22339E+01
    0.57526E+01    0.21647E+01
    0.58689E+01    0.20973E+01
    0.59874E+01    0.20315E+01
    0.61084E+01    0.19675E+01
    0.62318E+01    0.19051E+01
    0.63577E+01    0.18443E+01
    0.64861E+01    0.17851E+01
    0.66171E+01    0.17274E+01
    0.67508E+01    0.16713E+01
    0.68872E+01    0.16166E+01
    0.70263E+01    0.15635E+01
    0.71682E+01    0.15117E+01
    0.73130E+01    0.14614E+01
    0.74608E+01    0.14125E+01
    0.76115E+01    0.13649E+01
    0.77653E+01    0.13186E+01
    0.79221E+01    0.12737E+01
    0.80822E+01    0.12300E+01
    0.82454E+01    0.11876E+01
    0.84120E+01    0.11463E+01
    0.85819E+01    0.11063E+01
    0.87553E+01    0.10675E+01
    0.89322E+01    0.10298E+01
    0.91126E+01    0.99322E+00
    0.92967E+01    0.95774E+00
    0.94845E+01    0.92334E+00
    0.96761E+01    0.88998E+00
    0.98716E+01    0.85765E+00
    0.10071E+02    0.82632E+00
    0.10274E+02    0.79597E+00
    0.10482E+02    0.76658E+00
    0.10694E+02    0.73811E+00
    0.10910E+02    0.71056E+00
    0.11130E+02    0.68390E+00
    0.11355E+02    0.65810E+00
    0.11584E+02    0.63314E+00
    0.11818E+02    0.60901E+00
    0.12057E+02    0.58568E+00
    0.12301E+02    0.56314E+00
    0.12549E+02    0.54135E+00
    0.12803E+02    0.52030E+00
    0.13061E+02    0.49998E+00
    0.13325E+02    0.48036E+00
    0.13594E+02    0.46142E+00
    0.13869E+02    0.44314E+00
    0.14149E+02    0.42551E+00
    0.14435E+02    0.40850E+00
    0.14727E+02    0.39211E+00
    0.15024E+02    0.37630E+00
    0.15328E+02    0.36107E+00
    0.15637E+02    0.34639E+00
    0.15953E+02    0.33226E+00
    0.16275E+02    0.31864E+00
    0.16604E+02    0.30554E+00
    0.16940E+02    0.29292E+00
    0.17282E+02    0.28078E+00
    0.17631E+02    0.26911E+00
    0.17987E+02    0.25787E+00
    0.18351E+02    0.24707E+00
    0.18721E+02    0.23669E+00
    0.19099E+02    0.22670E+00
    0.19485E+02    0.21711E+00
    0.19879E+02    0.20790E+00
    0.20280E+02    0.19904E+00
    0.20690E+02    0.19054E+00
    0.21108E+02    0.18238E+00
    0.21535E+02    0.17454E+00
    0.21970E+02    0.16702E+00
    0.22413E+02    0.15980E+00
    0.22866E+02    0.15288E+00
    0.23328E+02    0.14624E+00
    0.23799E+02    0.13987E+00
    0.24280E+02    0.13376E+00
    0.24771E+02    0.12790E+00
    0.25271E+02    0.12229E+00
    0.25782E+02    0.11691E+00
    0.26302E+02    0.11176E+00
    0.26834E+02    0.10682E+00
    0.27376E+02    0.10209E+00
    0.27929E+02    0.97557E-01
    0.28493E+02    0.93219E-01
    0.29069E+02    0.89064E-01
    0.29656E+02    0.85087E-01
    0.30255E+02    0.81280E-01
    0.30866E+02    0.77636E-01
    0.31490E+02    0.74149E-01
    0.32126E+02    0.70813E-01
    0.32775E+02    0.67621E-01
    0.33437E+02    0.64568E-01
    0.34112E+02    0.61648E-01
    0.34801E+02    0.58855E-01
    0.35504E+02    0.56185E-01
    0.36222E+02    0.53632E-01
    0.36953E+02    0.51191E-01
    0.37700E+02    0.48858E-01
    0.38462E+02    0.46629E-01
    0.39239E+02    0.44498E-01
    0.40031E+02    0.42462E-01
    0.40840E+02    0.40516E-01
    0.41665E+02    0.38658E-01
    0.42507E+02    0.36882E-01
    0.43365E+02    0.35186E-01
    0.44241E+02    0.33566E-01
    0.45135E+02    0.32018E-01
    0.46047E+02    0.30540E-01
    0.46977E+02    0.29129E-01
    0.47926E+02    0.27781E-01
    0.48894E+02    0.26494E-01
    0.49882E+02    0.25265E-01
    0.50890E+02    0.24092E-01
    0.51918E+02    0.22972E-01
    0.52966E+02    0.21904E-01
    0.54036E+02    0.20884E-01
    0.55128E+02    0.19912E-01
    0.56242E+02    0.18984E-01
    0.57378E+02    0.18099E-01
    0.58537E+02    0.17256E-01
