    0.17722E+00    0.33495E+03
    0.18080E+00    0.32782E+03
    0.18446E+00    0.31975E+03
    0.18818E+00    0.31042E+03
    0.19198E+00    0.29976E+03
    0.19586E+00    0.28803E+03
    0.19982E+00    0.27569E+03
    0.20386E+00    0.26325E+03
    0.20797E+00    0.25122E+03
    0.21218E+00    0.24009E+03
    0.21646E+00    0.23023E+03
    0.22083E+00    0.22181E+03
    0.22530E+00    0.21478E+03
    0.22985E+00    0.20885E+03
    0.23449E+00    0.20359E+03
    0.23923E+00    0.19851E+03
    0.24406E+00    0.19317E+03
    0.24899E+00    0.18725E+03
    0.25402E+00    0.18066E+03
    0.25915E+00    0.17356E+03
    0.26439E+00    0.16626E+03
    0.26973E+00    0.15913E+03
    0.27518E+00    0.15250E+03
    0.28074E+00    0.14662E+03
    0.28641E+00    0.14153E+03
    0.29219E+00    0.13710E+03
    0.29810E+00    0.13303E+03
    0.30412E+00    0.12904E+03
    0.31026E+00    0.12490E+03
    0.31653E+00    0.12049E+03
    0.32292E+00    0.11587E+03
    0.32945E+00    0.11125E+03
    0.33610E+00    0.10685E+03
    0.34289E+00    0.10281E+03
    0.34982E+00    0.99171E+02
    0.35689E+00    0.95874E+02
    0.36409E+00    0.92755E+02
    0.37145E+00    0.89655E+02
    0.37895E+00    0.86498E+02
    0.38661E+00    0.83299E+02
    0.39442E+00    0.80149E+02
    0.40239E+00    0.77157E+02
    0.41052E+00    0.74377E+02
    0.41881E+00    0.71797E+02
    0.42727E+00    0.69351E+02
    0.43590E+00    0.66959E+02
    0.44471E+00    0.64588E+02
    0.45369E+00    0.62247E+02
    0.46286E+00    0.59987E+02
    0.47221E+00    0.57845E+02
    0.48174E+00    0.55821E+02
    0.49148E+00    0.53892E+02
    0.50141E+00    0.52019E+02
    0.51153E+00    0.50191E+02
    0.52187E+00    0.48414E+02
    0.53241E+00    0.46709E+02
    0.54317E+00    0.45083E+02
    0.55414E+00    0.43523E+02
    0.56533E+00    0.42017E+02
    0.57675E+00    0.40564E+02
    0.58840E+00    0.39164E+02
    0.60029E+00    0.37816E+02
    0.61242E+00    0.36519E+02
    0.62479E+00    0.35271E+02
    0.63741E+00    0.34069E+02
    0.65029E+00    0.32913E+02
    0.66342E+00    0.31800E+02
    0.67683E+00    0.30728E+02
    0.69050E+00    0.29697E+02
    0.70445E+00    0.28703E+02
    0.71868E+00    0.27747E+02
    0.73320E+00    0.26826E+02
    0.74801E+00    0.25939E+02
    0.76312E+00    0.25085E+02
    0.77854E+00    0.24262E+02
    0.79426E+00    0.23470E+02
    0.81031E+00    0.22706E+02
    0.82668E+00    0.21971E+02
    0.84338E+00    0.21263E+02
    0.86041E+00    0.20580E+02
    0.87780E+00    0.19923E+02
    0.89553E+00    0.19290E+02
    0.91362E+00    0.18679E+02
    0.93208E+00    0.18091E+02
    0.95091E+00    0.17524E+02
    0.97011E+00    0.16978E+02
    0.98971E+00    0.16451E+02
    0.10097E+01    0.15943E+02
    0.10301E+01    0.15454E+02
    0.10509E+01    0.14981E+02
    0.10721E+01    0.14525E+02
    0.10938E+01    0.14086E+02
    0.11159E+01    0.13662E+02
    0.11384E+01    0.13252E+02
    0.11614E+01    0.12857E+02
    0.11849E+01    0.12476E+02
    0.12088E+01    0.12108E+02
    0.12333E+01    0.11752E+02
    0.12582E+01    0.11409E+02
    0.12836E+01    0.11077E+02
    0.13095E+01    0.10756E+02
    0.13360E+01    0.10446E+02
    0.13630E+01    0.10147E+02
    0.13905E+01    0.98571E+01
    0.14186E+01    0.95771E+01
    0.14472E+01    0.93063E+01
    0.14765E+01    0.90442E+01
    0.15063E+01    0.87907E+01
    0.15367E+01    0.85453E+01
    0.15678E+01    0.83078E+01
    0.15994E+01    0.80778E+01
    0.16318E+01    0.78550E+01
    0.16647E+01    0.76393E+01
    0.16984E+01    0.74302E+01
    0.17327E+01    0.72276E+01
    0.17677E+01    0.70312E+01
    0.18034E+01    0.68408E+01
    0.18398E+01    0.66562E+01
    0.18770E+01    0.64770E+01
    0.19149E+01    0.63032E+01
    0.19536E+01    0.61346E+01
    0.19930E+01    0.59708E+01
    0.20333E+01    0.58119E+01
    0.20744E+01    0.56575E+01
    0.21163E+01    0.55076E+01
    0.21590E+01    0.53619E+01
    0.22026E+01    0.52203E+01
    0.22471E+01    0.50827E+01
    0.22925E+01    0.49490E+01
    0.23388E+01    0.48189E+01
    0.23861E+01    0.46923E+01
    0.24343E+01    0.45693E+01
    0.24835E+01    0.44495E+01
    0.25336E+01    0.43329E+01
    0.25848E+01    0.42195E+01
    0.26370E+01    0.41090E+01
    0.26903E+01    0.40015E+01
    0.27447E+01    0.38967E+01
    0.28001E+01    0.37946E+01
    0.28567E+01    0.36952E+01
    0.29144E+01    0.35983E+01
    0.29733E+01    0.35039E+01
    0.30333E+01    0.34118E+01
    0.30946E+01    0.33221E+01
    0.31571E+01    0.32346E+01
    0.32209E+01    0.31492E+01
    0.32860E+01    0.30660E+01
    0.33523E+01    0.29848E+01
    0.34201E+01    0.29056E+01
    0.34892E+01    0.28284E+01
    0.35596E+01    0.27529E+01
    0.36316E+01    0.26794E+01
    0.37049E+01    0.26076E+01
    0.37798E+01    0.25375E+01
    0.38561E+01    0.24690E+01
    0.39340E+01    0.24023E+01
    0.40135E+01    0.23371E+01
    0.40946E+01    0.22734E+01
    0.41773E+01    0.22113E+01
    0.42617E+01    0.21506E+01
    0.43478E+01    0.20913E+01
    0.44356E+01    0.20335E+01
    0.45252E+01    0.19770E+01
    0.46166E+01    0.19219E+01
    0.47099E+01    0.18680E+01
    0.48050E+01    0.18155E+01
    0.49021E+01    0.17641E+01
    0.50011E+01    0.17140E+01
    0.51021E+01    0.16651E+01
    0.52052E+01    0.16173E+01
    0.53104E+01    0.15707E+01
    0.54176E+01    0.15252E+01
    0.55271E+01    0.14807E+01
    0.56387E+01    0.14374E+01
    0.57526E+01    0.13951E+01
    0.58689E+01    0.13538E+01
    0.59874E+01    0.13135E+01
    0.61084E+01    0.12742E+01
    0.62318E+01    0.12358E+01
    0.63577E+01    0.11985E+01
    0.64861E+01    0.11620E+01
    0.66171E+01    0.11264E+01
    0.67508E+01    0.10917E+01
    0.68872E+01    0.10579E+01
    0.70263E+01    0.10250E+01
    0.71682E+01    0.99288E+00
    0.73130E+01    0.96159E+00
    0.74608E+01    0.93111E+00
    0.76115E+01    0.90143E+00
    0.77653E+01    0.87252E+00
    0.79221E+01    0.84437E+00
    0.80822E+01    0.81697E+00
    0.82454E+01    0.79030E+00
    0.84120E+01    0.76435E+00
    0.85819E+01    0.73910E+00
    0.87553E+01    0.71454E+00
    0.89322E+01    0.69066E+00
    0.91126E+01    0.66744E+00
    0.92967E+01    0.64487E+00
    0.94845E+01    0.62293E+00
    0.96761E+01    0.60162E+00
    0.98716E+01    0.58092E+00
    0.10071E+02    0.56081E+00
    0.10274E+02    0.54129E+00
    0.10482E+02    0.52234E+00
    0.10694E+02    0.50395E+00
    0.10910E+02    0.48610E+00
    0.11130E+02    0.46880E+00
    0.11355E+02    0.45201E+00
    0.11584E+02    0.43574E+00
    0.11818E+02    0.41996E+00
    0.12057E+02    0.40467E+00
    0.12301E+02    0.38986E+00
    0.12549E+02    0.37552E+00
    0.12803E+02    0.36163E+00
    0.13061E+02    0.34818E+00
    0.13325E+02    0.33516E+00
    0.13594E+02    0.32257E+00
    0.13869E+02    0.31038E+00
    0.14149E+02    0.29860E+00
    0.14435E+02    0.28720E+00
    0.14727E+02    0.27619E+00
    0.15024E+02    0.26555E+00
    0.15328E+02    0.25526E+00
    0.15637E+02    0.24533E+00
    0.15953E+02    0.23574E+00
    0.16275E+02    0.22648E+00
    0.16604E+02    0.21754E+00
    0.16940E+02    0.20892E+00
    0.17282E+02    0.20060E+00
    0.17631E+02    0.19257E+00
    0.17987E+02    0.18484E+00
    0.18351E+02    0.17738E+00
    0.18721E+02    0.17019E+00
    0.19099E+02    0.16327E+00
    0.19485E+02    0.15660E+00
    0.19879E+02    0.15017E+00
    0.20280E+02    0.14399E+00
    0.20690E+02    0.13803E+00
    0.21108E+02    0.13231E+00
    0.21535E+02    0.12680E+00
    0.21970E+02    0.12149E+00
    0.22413E+02    0.11640E+00
    0.22866E+02    0.11150E+00
    0.23328E+02    0.10679E+00
    0.23799E+02    0.10226E+00
    0.24280E+02    0.97909E-01
    0.24771E+02    0.93731E-01
    0.25271E+02    0.89719E-01
    0.25782E+02    0.85867E-01
    0.26302E+02    0.82169E-01
    0.26834E+02    0.78620E-01
    0.27376E+02    0.75214E-01
    0.27929E+02    0.71947E-01
    0.28493E+02    0.68813E-01
    0.29069E+02    0.65808E-01
    0.29656E+02    0.62926E-01
    0.30255E+02    0.60163E-01
    0.30866E+02    0.57515E-01
    0.31490E+02    0.54978E-01
    0.32126E+02    0.52546E-01
    0.32775E+02    0.50216E-01
    0.33437E+02    0.47985E-01
    0.34112E+02    0.45848E-01
    0.34801E+02    0.43802E-01
    0.35504E+02    0.41843E-01
    0.36222E+02    0.39968E-01
    0.36953E+02    0.38173E-01
    0.37700E+02    0.36456E-01
    0.38462E+02    0.34813E-01
    0.39239E+02    0.33241E-01
    0.40031E+02    0.31737E-01
    0.40840E+02    0.30300E-01
    0.41665E+02    0.28924E-01
    0.42507E+02    0.27609E-01
    0.43365E+02    0.26352E-01
    0.44241E+02    0.25150E-01
    0.45135E+02    0.24001E-01
    0.46047E+02    0.22903E-01
    0.46977E+02    0.21853E-01
    0.47926E+02    0.20849E-01
    0.48894E+02    0.19890E-01
    0.49882E+02    0.18974E-01
    0.50890E+02    0.18099E-01
    0.51918E+02    0.17263E-01
    0.52966E+02    0.16464E-01
    0.54036E+02    0.15702E-01
    0.55128E+02    0.14975E-01
    0.56242E+02    0.14281E-01
    0.57378E+02    0.13619E-01
    0.58537E+02    0.12987E-01
