    0.10000E-03    0.51600E+02
    0.10202E-03    0.52600E+02
    0.10408E-03    0.53619E+02
    0.10618E-03    0.54658E+02
    0.10833E-03    0.55717E+02
    0.11052E-03    0.56797E+02
    0.11275E-03    0.57897E+02
    0.11503E-03    0.59019E+02
    0.11735E-03    0.60162E+02
    0.11972E-03    0.61328E+02
    0.12214E-03    0.62516E+02
    0.12461E-03    0.63727E+02
    0.12712E-03    0.64961E+02
    0.12969E-03    0.66220E+02
    0.13231E-03    0.67502E+02
    0.13499E-03    0.68810E+02
    0.13771E-03    0.70143E+02
    0.14049E-03    0.71501E+02
    0.14333E-03    0.72886E+02
    0.14623E-03    0.74298E+02
    0.14918E-03    0.75736E+02
    0.15220E-03    0.77203E+02
    0.15527E-03    0.78698E+02
    0.15841E-03    0.80222E+02
    0.16161E-03    0.81775E+02
    0.16487E-03    0.83359E+02
    0.16820E-03    0.84972E+02
    0.17160E-03    0.86617E+02
    0.17507E-03    0.88294E+02
    0.17860E-03    0.90003E+02
    0.18221E-03    0.91746E+02
    0.18589E-03    0.93521E+02
    0.18965E-03    0.95331E+02
    0.19348E-03    0.97176E+02
    0.19739E-03    0.99057E+02
    0.20138E-03    0.10097E+03
    0.20544E-03    0.10293E+03
    0.20959E-03    0.10492E+03
    0.21383E-03    0.10695E+03
    0.21815E-03    0.10902E+03
    0.22255E-03    0.11113E+03
    0.22705E-03    0.11328E+03
    0.23164E-03    0.11547E+03
    0.23632E-03    0.11770E+03
    0.24109E-03    0.11997E+03
    0.24596E-03    0.12229E+03
    0.25093E-03    0.12466E+03
    0.25600E-03    0.12707E+03
    0.26117E-03    0.12952E+03
    0.26645E-03    0.13203E+03
    0.27183E-03    0.13458E+03
    0.27732E-03    0.13718E+03
    0.28292E-03    0.13983E+03
    0.28864E-03    0.14253E+03
    0.29447E-03    0.14528E+03
    0.30042E-03    0.14808E+03
    0.30649E-03    0.15094E+03
    0.31268E-03    0.15386E+03
    0.31899E-03    0.15683E+03
    0.32544E-03    0.15985E+03
    0.33201E-03    0.16294E+03
    0.33872E-03    0.16608E+03
    0.34556E-03    0.16928E+03
    0.35254E-03    0.17254E+03
    0.35966E-03    0.17587E+03
    0.36693E-03    0.17926E+03
    0.37434E-03    0.18271E+03
    0.38190E-03    0.18623E+03
    0.38962E-03    0.18982E+03
    0.39749E-03    0.19347E+03
    0.40552E-03    0.19720E+03
    0.41371E-03    0.20099E+03
    0.42207E-03    0.20486E+03
    0.43060E-03    0.20880E+03
    0.43929E-03    0.21281E+03
    0.44817E-03    0.21690E+03
    0.45722E-03    0.22107E+03
    0.46646E-03    0.22531E+03
    0.47588E-03    0.22964E+03
    0.48550E-03    0.23404E+03
    0.49530E-03    0.23853E+03
    0.50531E-03    0.24310E+03
    0.51552E-03    0.24776E+03
    0.52593E-03    0.25251E+03
    0.53656E-03    0.25735E+03
    0.54739E-03    0.26227E+03
    0.55845E-03    0.26729E+03
    0.56973E-03    0.27240E+03
    0.58124E-03    0.27760E+03
    0.59299E-03    0.28291E+03
    0.60496E-03    0.28831E+03
    0.61719E-03    0.29381E+03
    0.62965E-03    0.29941E+03
    0.64237E-03    0.30511E+03
    0.65535E-03    0.31092E+03
    0.66859E-03    0.31684E+03
    0.68210E-03    0.32286E+03
    0.69588E-03    0.32900E+03
    0.70993E-03    0.33525E+03
    0.72427E-03    0.34161E+03
    0.73891E-03    0.34808E+03
    0.75383E-03    0.35468E+03
    0.76906E-03    0.36139E+03
    0.78460E-03    0.36822E+03
    0.80045E-03    0.37518E+03
    0.81662E-03    0.38226E+03
    0.83311E-03    0.38947E+03
    0.84994E-03    0.39681E+03
    0.86711E-03    0.40427E+03
