    0.10000E-03    0.14283E+03
    0.10202E-03    0.14560E+03
    0.10408E-03    0.14842E+03
    0.10618E-03    0.15130E+03
    0.10833E-03    0.15423E+03
    0.11052E-03    0.15721E+03
    0.11275E-03    0.16026E+03
    0.11503E-03    0.16336E+03
    0.11735E-03    0.16653E+03
    0.11972E-03    0.16976E+03
    0.12214E-03    0.17304E+03
    0.12461E-03    0.17640E+03
    0.12712E-03    0.17981E+03
    0.12969E-03    0.18330E+03
    0.13231E-03    0.18685E+03
    0.13499E-03    0.19046E+03
    0.13771E-03    0.19415E+03
    0.14049E-03    0.19791E+03
    0.14333E-03    0.20174E+03
    0.14623E-03    0.20565E+03
    0.14918E-03    0.20963E+03
    0.15220E-03    0.21369E+03
    0.15527E-03    0.21783E+03
    0.15841E-03    0.22205E+03
    0.16161E-03    0.22635E+03
    0.16487E-03    0.23073E+03
    0.16820E-03    0.23519E+03
    0.17160E-03    0.23975E+03
    0.17507E-03    0.24439E+03
    0.17860E-03    0.24912E+03
    0.18221E-03    0.25394E+03
    0.18589E-03    0.25885E+03
    0.18965E-03    0.26386E+03
    0.19348E-03    0.26897E+03
    0.19739E-03    0.27417E+03
    0.20138E-03    0.27947E+03
    0.20544E-03    0.28488E+03
    0.20959E-03    0.29039E+03
    0.21383E-03    0.29601E+03
    0.21815E-03    0.30173E+03
    0.22255E-03    0.30756E+03
    0.22705E-03    0.31351E+03
    0.23164E-03    0.31957E+03
    0.23632E-03    0.32575E+03
    0.24109E-03    0.33205E+03
    0.24596E-03    0.33846E+03
    0.25093E-03    0.34500E+03
    0.25600E-03    0.35167E+03
    0.26117E-03    0.35846E+03
    0.26645E-03    0.36539E+03
    0.27183E-03    0.37244E+03
    0.27732E-03    0.37964E+03
    0.28292E-03    0.38697E+03
    0.28864E-03    0.39444E+03
    0.29447E-03    0.40205E+03
    0.30042E-03    0.40981E+03
    0.30649E-03    0.41771E+03
    0.31268E-03    0.42577E+03
    0.31899E-03    0.43398E+03
    0.32544E-03    0.44235E+03
    0.33201E-03    0.45088E+03
    0.33872E-03    0.45957E+03
    0.34556E-03    0.46843E+03
    0.35254E-03    0.47745E+03
    0.35966E-03    0.48665E+03
    0.36693E-03    0.49602E+03
    0.37434E-03    0.50557E+03
    0.38190E-03    0.51530E+03
    0.38962E-03    0.52521E+03
    0.39749E-03    0.53532E+03
    0.40552E-03    0.54561E+03
    0.41371E-03    0.55610E+03
    0.42207E-03    0.56679E+03
    0.43060E-03    0.57767E+03
    0.43929E-03    0.58877E+03
    0.44817E-03    0.60007E+03
    0.45722E-03    0.61159E+03
    0.46646E-03    0.62332E+03
    0.47588E-03    0.63527E+03
    0.48550E-03    0.64745E+03
    0.49530E-03    0.65985E+03
    0.50531E-03    0.67249E+03
    0.51552E-03    0.68536E+03
    0.52593E-03    0.69847E+03
    0.53656E-03    0.71183E+03
    0.54739E-03    0.72543E+03
    0.55845E-03    0.73929E+03
    0.56973E-03    0.75341E+03
    0.58124E-03    0.76778E+03
    0.59299E-03    0.78243E+03
    0.60496E-03    0.79734E+03
    0.61719E-03    0.81253E+03
    0.62965E-03    0.82799E+03
