    0.10000E-03    0.70236E+02
    0.10202E-03    0.71597E+02
    0.10408E-03    0.72984E+02
    0.10618E-03    0.74398E+02
    0.10833E-03    0.75839E+02
    0.11052E-03    0.77309E+02
    0.11275E-03    0.78807E+02
    0.11503E-03    0.80333E+02
    0.11735E-03    0.81890E+02
    0.11972E-03    0.83476E+02
    0.12214E-03    0.85093E+02
    0.12461E-03    0.86742E+02
    0.12712E-03    0.88422E+02
    0.12969E-03    0.90134E+02
    0.13231E-03    0.91880E+02
    0.13499E-03    0.93660E+02
    0.13771E-03    0.95474E+02
    0.14049E-03    0.97323E+02
    0.14333E-03    0.99208E+02
    0.14623E-03    0.10113E+03
    0.14918E-03    0.10309E+03
    0.15220E-03    0.10508E+03
    0.15527E-03    0.10712E+03
    0.15841E-03    0.10919E+03
    0.16161E-03    0.11131E+03
    0.16487E-03    0.11346E+03
    0.16820E-03    0.11566E+03
    0.17160E-03    0.11790E+03
    0.17507E-03    0.12018E+03
    0.17860E-03    0.12251E+03
    0.18221E-03    0.12488E+03
    0.18589E-03    0.12729E+03
    0.18965E-03    0.12976E+03
    0.19348E-03    0.13227E+03
    0.19739E-03    0.13483E+03
    0.20138E-03    0.13744E+03
    0.20544E-03    0.14010E+03
    0.20959E-03    0.14281E+03
    0.21383E-03    0.14557E+03
    0.21815E-03    0.14838E+03
    0.22255E-03    0.15125E+03
    0.22705E-03    0.15418E+03
    0.23164E-03    0.15716E+03
    0.23632E-03    0.16020E+03
    0.24109E-03    0.16330E+03
    0.24596E-03    0.16645E+03
    0.25093E-03    0.16967E+03
    0.25600E-03    0.17295E+03
    0.26117E-03    0.17629E+03
    0.26645E-03    0.17970E+03
    0.27183E-03    0.18317E+03
    0.27732E-03    0.18671E+03
    0.28292E-03    0.19031E+03
    0.28864E-03    0.19399E+03
    0.29447E-03    0.19773E+03
    0.30042E-03    0.20155E+03
    0.30649E-03    0.20544E+03
    0.31268E-03    0.20941E+03
    0.31899E-03    0.21345E+03
    0.32544E-03    0.21756E+03
    0.33201E-03    0.22176E+03
    0.33872E-03    0.22604E+03
    0.34556E-03    0.23039E+03
    0.35254E-03    0.23484E+03
    0.35966E-03    0.23936E+03
    0.36693E-03    0.24397E+03
    0.37434E-03    0.24867E+03
    0.38190E-03    0.25346E+03
