    0.36504E-01    0.19858E+04
    0.37241E-01    0.19444E+04
    0.37993E-01    0.19039E+04
    0.38761E-01    0.18643E+04
    0.39544E-01    0.18258E+04
    0.40343E-01    0.17883E+04
    0.41158E-01    0.17519E+04
    0.41989E-01    0.17168E+04
    0.42838E-01    0.16830E+04
    0.43703E-01    0.16506E+04
    0.44586E-01    0.16198E+04
    0.45486E-01    0.15906E+04
    0.46405E-01    0.15630E+04
    0.47343E-01    0.15370E+04
    0.48299E-01    0.15123E+04
    0.49275E-01    0.14888E+04
    0.50270E-01    0.14665E+04
    0.51286E-01    0.14452E+04
    0.52322E-01    0.14248E+04
    0.53379E-01    0.14053E+04
    0.54457E-01    0.13865E+04
    0.55557E-01    0.13682E+04
    0.56680E-01    0.13502E+04
    0.57825E-01    0.13323E+04
    0.58993E-01    0.13143E+04
    0.60184E-01    0.12961E+04
    0.61400E-01    0.12775E+04
    0.62641E-01    0.12583E+04
    0.63906E-01    0.12382E+04
    0.65197E-01    0.12170E+04
    0.66514E-01    0.11945E+04
    0.67858E-01    0.11707E+04
    0.69229E-01    0.11461E+04
    0.70627E-01    0.11208E+04
    0.72054E-01    0.10946E+04
    0.73510E-01    0.10667E+04
    0.74994E-01    0.10367E+04
    0.76509E-01    0.10050E+04
    0.78055E-01    0.97231E+03
    0.79632E-01    0.93914E+03
    0.81241E-01    0.90573E+03
    0.82882E-01    0.87227E+03
    0.84556E-01    0.83907E+03
    0.86264E-01    0.80653E+03
    0.88007E-01    0.77500E+03
    0.89785E-01    0.74483E+03
    0.91598E-01    0.71632E+03
    0.93449E-01    0.68974E+03
    0.95337E-01    0.66529E+03
    0.97263E-01    0.64316E+03
    0.99227E-01    0.62338E+03
    0.10123E+00    0.60592E+03
    0.10328E+00    0.59068E+03
    0.10536E+00    0.57744E+03
    0.10749E+00    0.56591E+03
    0.10966E+00    0.55575E+03
    0.11188E+00    0.54655E+03
    0.11414E+00    0.53789E+03
    0.11644E+00    0.52931E+03
    0.11880E+00    0.52035E+03
    0.12120E+00    0.51060E+03
    0.12365E+00    0.49969E+03
    0.12614E+00    0.48741E+03
    0.12869E+00    0.47364E+03
    0.13129E+00    0.45843E+03
    0.13394E+00    0.44194E+03
    0.13665E+00    0.42449E+03
    0.13941E+00    0.40642E+03
    0.14223E+00    0.38817E+03
    0.14510E+00    0.37022E+03
    0.14803E+00    0.35309E+03
    0.15102E+00    0.33725E+03
    0.15407E+00    0.32310E+03
    0.15718E+00    0.31086E+03
    0.16036E+00    0.30053E+03
    0.16360E+00    0.29193E+03
    0.16690E+00    0.28475E+03
    0.17028E+00    0.27860E+03
    0.17371E+00    0.27306E+03
    0.17722E+00    0.26767E+03
    0.18080E+00    0.26196E+03
    0.18446E+00    0.25549E+03
    0.18818E+00    0.24799E+03
    0.19198E+00    0.23939E+03
    0.19586E+00    0.22993E+03
    0.19982E+00    0.21996E+03
    0.20386E+00    0.20990E+03
    0.20797E+00    0.20018E+03
    0.21218E+00    0.19118E+03
    0.21646E+00    0.18322E+03
    0.22083E+00    0.17643E+03
    0.22530E+00    0.17077E+03
    0.22985E+00    0.16601E+03
    0.23449E+00    0.16180E+03
    0.23923E+00    0.15774E+03
    0.24406E+00    0.15346E+03
    0.24899E+00    0.14870E+03
    0.25402E+00    0.14339E+03
    0.25915E+00    0.13766E+03
    0.26439E+00    0.13177E+03
    0.26973E+00    0.12600E+03
    0.27518E+00    0.12065E+03
    0.28074E+00    0.11590E+03
    0.28641E+00    0.11181E+03
    0.29219E+00    0.10825E+03
    0.29810E+00    0.10500E+03
    0.30412E+00    0.10180E+03
    0.31026E+00    0.98469E+02
    0.31653E+00    0.94921E+02
    0.32292E+00    0.91200E+02
    0.32945E+00    0.87472E+02
    0.33610E+00    0.83924E+02
    0.34289E+00    0.80671E+02
    0.34982E+00    0.77747E+02
    0.35689E+00    0.75101E+02
    0.36409E+00    0.72602E+02
    0.37145E+00    0.70115E+02
    0.37895E+00    0.67580E+02
    0.38661E+00    0.65008E+02
    0.39442E+00    0.62474E+02
    0.40239E+00    0.60069E+02
    0.41052E+00    0.57837E+02
    0.41881E+00    0.55769E+02
    0.42727E+00    0.53810E+02
    0.43590E+00    0.51895E+02
    0.44471E+00    0.49995E+02
    0.45369E+00    0.48118E+02
    0.46286E+00    0.46306E+02
    0.47221E+00    0.44591E+02
    0.48174E+00    0.42972E+02
    0.49148E+00    0.41431E+02
    0.50141E+00    0.39934E+02
    0.51153E+00    0.38473E+02
    0.52187E+00    0.37054E+02
    0.53241E+00    0.35693E+02
    0.54317E+00    0.34396E+02
    0.55414E+00    0.33152E+02
    0.56533E+00    0.31953E+02
    0.57675E+00    0.30796E+02
    0.58840E+00    0.29683E+02
    0.60029E+00    0.28611E+02
    0.61242E+00    0.27581E+02
    0.62479E+00    0.26590E+02
    0.63741E+00    0.25637E+02
    0.65029E+00    0.24721E+02
    0.66342E+00    0.23840E+02
    0.67683E+00    0.22992E+02
    0.69050E+00    0.22177E+02
    0.70445E+00    0.21393E+02
    0.71868E+00    0.20639E+02
    0.73320E+00    0.19914E+02
    0.74801E+00    0.19216E+02
    0.76312E+00    0.18544E+02
    0.77854E+00    0.17898E+02
    0.79426E+00    0.17277E+02
    0.81031E+00    0.16679E+02
    0.82668E+00    0.16105E+02
    0.84338E+00    0.15551E+02
    0.86041E+00    0.15019E+02
    0.87780E+00    0.14507E+02
    0.89553E+00    0.14015E+02
    0.91362E+00    0.13541E+02
    0.93208E+00    0.13085E+02
    0.95091E+00    0.12647E+02
    0.97011E+00    0.12225E+02
    0.98971E+00    0.11818E+02
    0.10097E+01    0.11427E+02
    0.10301E+01    0.11051E+02
    0.10509E+01    0.10689E+02
    0.10721E+01    0.10340E+02
    0.10938E+01    0.10004E+02
    0.11159E+01    0.96807E+01
    0.11384E+01    0.93693E+01
    0.11614E+01    0.90693E+01
    0.11849E+01    0.87804E+01
    0.12088E+01    0.85020E+01
    0.12333E+01    0.82337E+01
    0.12582E+01    0.79752E+01
    0.12836E+01    0.77261E+01
    0.13095E+01    0.74859E+01
    0.13360E+01    0.72544E+01
    0.13630E+01    0.70311E+01
    0.13905E+01    0.68158E+01
    0.14186E+01    0.66082E+01
    0.14472E+01    0.64079E+01
    0.14765E+01    0.62146E+01
    0.15063E+01    0.60280E+01
    0.15367E+01    0.58480E+01
    0.15678E+01    0.56741E+01
    0.15994E+01    0.55063E+01
    0.16318E+01    0.53442E+01
    0.16647E+01    0.51876E+01
    0.16984E+01    0.50364E+01
    0.17327E+01    0.48902E+01
    0.17677E+01    0.47489E+01
    0.18034E+01    0.46123E+01
    0.18398E+01    0.44802E+01
    0.18770E+01    0.43525E+01
    0.19149E+01    0.42289E+01
    0.19536E+01    0.41093E+01
    0.19930E+01    0.39936E+01
    0.20333E+01    0.38816E+01
    0.20744E+01    0.37731E+01
    0.21163E+01    0.36681E+01
    0.21590E+01    0.35664E+01
    0.22026E+01    0.34678E+01
    0.22471E+01    0.33722E+01
    0.22925E+01    0.32796E+01
    0.23388E+01    0.31899E+01
    0.23861E+01    0.31028E+01
    0.24343E+01    0.30183E+01
    0.24835E+01    0.29364E+01
    0.25336E+01    0.28569E+01
    0.25848E+01    0.27797E+01
    0.26370E+01    0.27048E+01
    0.26903E+01    0.26320E+01
    0.27447E+01    0.25613E+01
    0.28001E+01    0.24927E+01
    0.28567E+01    0.24260E+01
    0.29144E+01    0.23611E+01
    0.29733E+01    0.22981E+01
    0.30333E+01    0.22368E+01
    0.30946E+01    0.21772E+01
    0.31571E+01    0.21192E+01
    0.32209E+01    0.20628E+01
    0.32860E+01    0.20079E+01
    0.33523E+01    0.19545E+01
    0.34201E+01    0.19025E+01
    0.34892E+01    0.18518E+01
    0.35596E+01    0.18025E+01
    0.36316E+01    0.17545E+01
    0.37049E+01    0.17077E+01
    0.37798E+01    0.16621E+01
    0.38561E+01    0.16177E+01
    0.39340E+01    0.15744E+01
    0.40135E+01    0.15322E+01
    0.40946E+01    0.14911E+01
    0.41773E+01    0.14510E+01
    0.42617E+01    0.14119E+01
    0.43478E+01    0.13738E+01
    0.44356E+01    0.13366E+01
    0.45252E+01    0.13003E+01
    0.46166E+01    0.12650E+01
    0.47099E+01    0.12305E+01
    0.48050E+01    0.11968E+01
    0.49021E+01    0.11639E+01
    0.50011E+01    0.11319E+01
    0.51021E+01    0.11006E+01
    0.52052E+01    0.10701E+01
    0.53104E+01    0.10403E+01
    0.54176E+01    0.10112E+01
    0.55271E+01    0.98286E+00
    0.56387E+01    0.95517E+00
    0.57526E+01    0.92815E+00
    0.58689E+01    0.90179E+00
    0.59874E+01    0.87605E+00
    0.61084E+01    0.85094E+00
    0.62318E+01    0.82644E+00
    0.63577E+01    0.80252E+00
    0.64861E+01    0.77919E+00
    0.66171E+01    0.75642E+00
    0.67508E+01    0.73420E+00
    0.68872E+01    0.71253E+00
    0.70263E+01    0.69138E+00
    0.71682E+01    0.67076E+00
    0.73130E+01    0.65064E+00
    0.74608E+01    0.63102E+00
    0.76115E+01    0.61189E+00
    0.77653E+01    0.59324E+00
    0.79221E+01    0.57505E+00
    0.80822E+01    0.55732E+00
    0.82454E+01    0.54004E+00
    0.84120E+01    0.52320E+00
    0.85819E+01    0.50679E+00
    0.87553E+01    0.49081E+00
    0.89322E+01    0.47524E+00
    0.91126E+01    0.46007E+00
    0.92967E+01    0.44531E+00
    0.94845E+01    0.43093E+00
    0.96761E+01    0.41694E+00
    0.98716E+01    0.40332E+00
    0.10071E+02    0.39006E+00
    0.10274E+02    0.37717E+00
    0.10482E+02    0.36463E+00
    0.10694E+02    0.35244E+00
    0.10910E+02    0.34059E+00
    0.11130E+02    0.32906E+00
    0.11355E+02    0.31787E+00
    0.11584E+02    0.30699E+00
    0.11818E+02    0.29642E+00
    0.12057E+02    0.28616E+00
    0.12301E+02    0.27620E+00
    0.12549E+02    0.26652E+00
    0.12803E+02    0.25714E+00
    0.13061E+02    0.24803E+00
    0.13325E+02    0.23920E+00
    0.13594E+02    0.23064E+00
    0.13869E+02    0.22233E+00
    0.14149E+02    0.21428E+00
    0.14435E+02    0.20648E+00
    0.14727E+02    0.19893E+00
    0.15024E+02    0.19161E+00
    0.15328E+02    0.18452E+00
    0.15637E+02    0.17766E+00
    0.15953E+02    0.17102E+00
    0.16275E+02    0.16460E+00
    0.16604E+02    0.15838E+00
    0.16940E+02    0.15237E+00
    0.17282E+02    0.14656E+00
    0.17631E+02    0.14095E+00
    0.17987E+02    0.13552E+00
    0.18351E+02    0.13027E+00
    0.18721E+02    0.12521E+00
    0.19099E+02    0.12032E+00
    0.19485E+02    0.11559E+00
    0.19879E+02    0.11104E+00
    0.20280E+02    0.10664E+00
    0.20690E+02    0.10239E+00
    0.21108E+02    0.98302E-01
    0.21535E+02    0.94355E-01
    0.21970E+02    0.90551E-01
    0.22413E+02    0.86885E-01
    0.22866E+02    0.83352E-01
    0.23328E+02    0.79949E-01
    0.23799E+02    0.76672E-01
    0.24280E+02    0.73516E-01
    0.24771E+02    0.70479E-01
    0.25271E+02    0.67556E-01
    0.25782E+02    0.64743E-01
    0.26302E+02    0.62037E-01
    0.26834E+02    0.59435E-01
    0.27376E+02    0.56933E-01
    0.27929E+02    0.54528E-01
    0.28493E+02    0.52217E-01
    0.29069E+02    0.49996E-01
    0.29656E+02    0.47863E-01
    0.30255E+02    0.45814E-01
    0.30866E+02    0.43846E-01
    0.31490E+02    0.41957E-01
    0.32126E+02    0.40144E-01
    0.32775E+02    0.38404E-01
    0.33437E+02    0.36734E-01
    0.34112E+02    0.35133E-01
    0.34801E+02    0.33597E-01
    0.35504E+02    0.32124E-01
    0.36222E+02    0.30712E-01
    0.36953E+02    0.29359E-01
    0.37700E+02    0.28062E-01
    0.38462E+02    0.26820E-01
    0.39239E+02    0.25629E-01
    0.40031E+02    0.24489E-01
    0.40840E+02    0.23398E-01
    0.41665E+02    0.22352E-01
    0.42507E+02    0.21351E-01
    0.43365E+02    0.20393E-01
    0.44241E+02    0.19476E-01
    0.45135E+02    0.18598E-01
    0.46047E+02    0.17758E-01
    0.46977E+02    0.16954E-01
    0.47926E+02    0.16185E-01
    0.48894E+02    0.15449E-01
    0.49882E+02    0.14745E-01
    0.50890E+02    0.14072E-01
    0.51918E+02    0.13429E-01
    0.52966E+02    0.12814E-01
    0.54036E+02    0.12227E-01
    0.55128E+02    0.11666E-01
    0.56242E+02    0.11130E-01
    0.57378E+02    0.10619E-01
    0.58537E+02    0.10131E-01
