    0.10000E-03    0.20950E+03
    0.10202E-03    0.21356E+03
    0.10408E-03    0.21770E+03
    0.10618E-03    0.22192E+03
    0.10833E-03    0.22622E+03
    0.11052E-03    0.23060E+03
    0.11275E-03    0.23507E+03
    0.11503E-03    0.23962E+03
    0.11735E-03    0.24426E+03
    0.11972E-03    0.24899E+03
    0.12214E-03    0.25382E+03
    0.12461E-03    0.25873E+03
    0.12712E-03    0.26375E+03
    0.12969E-03    0.26885E+03
    0.13231E-03    0.27406E+03
    0.13499E-03    0.27937E+03
    0.13771E-03    0.28478E+03
    0.14049E-03    0.29029E+03
    0.14333E-03    0.29591E+03
    0.14623E-03    0.30164E+03
    0.14918E-03    0.30748E+03
    0.15220E-03    0.31344E+03
    0.15527E-03    0.31951E+03
    0.15841E-03    0.32569E+03
    0.16161E-03    0.33200E+03
    0.16487E-03    0.33842E+03
    0.16820E-03    0.34497E+03
    0.17160E-03    0.35165E+03
    0.17507E-03    0.35846E+03
    0.17860E-03    0.36539E+03
    0.18221E-03    0.37246E+03
    0.18589E-03    0.37967E+03
    0.18965E-03    0.38702E+03
    0.19348E-03    0.39450E+03
    0.19739E-03    0.40214E+03
    0.20138E-03    0.40992E+03
    0.20544E-03    0.41784E+03
    0.20959E-03    0.42592E+03
    0.21383E-03    0.43416E+03
    0.21815E-03    0.44256E+03
    0.22255E-03    0.45111E+03
    0.22705E-03    0.45983E+03
    0.23164E-03    0.46872E+03
    0.23632E-03    0.47778E+03
    0.24109E-03    0.48702E+03
    0.24596E-03    0.49643E+03
    0.25093E-03    0.50602E+03
    0.25600E-03    0.51579E+03
    0.26117E-03    0.52576E+03
    0.26645E-03    0.53591E+03
    0.27183E-03    0.54626E+03
    0.27732E-03    0.55681E+03
    0.28292E-03    0.56756E+03
    0.28864E-03    0.57851E+03
    0.29447E-03    0.58967E+03
    0.30042E-03    0.60105E+03
    0.30649E-03    0.61265E+03
    0.31268E-03    0.62446E+03
    0.31899E-03    0.63650E+03
    0.32544E-03    0.64877E+03
    0.33201E-03    0.66128E+03
    0.33872E-03    0.67402E+03
    0.34556E-03    0.68701E+03
    0.35254E-03    0.70024E+03
    0.35966E-03    0.71372E+03
    0.36693E-03    0.72746E+03
    0.37434E-03    0.74147E+03
    0.38190E-03    0.75573E+03
    0.38962E-03    0.77027E+03
    0.39749E-03    0.78508E+03
    0.40552E-03    0.80017E+03
    0.41371E-03    0.81555E+03
    0.42207E-03    0.83122E+03
    0.43060E-03    0.84718E+03
    0.43929E-03    0.86345E+03
    0.44817E-03    0.88002E+03
    0.45722E-03    0.89690E+03
    0.46646E-03    0.91410E+03
    0.47588E-03    0.93162E+03
    0.48550E-03    0.94947E+03
    0.49530E-03    0.96765E+03
    0.50531E-03    0.98617E+03
    0.51552E-03    0.10050E+04
    0.52593E-03    0.10243E+04
    0.53656E-03    0.10438E+04
