    0.10000E-03    0.74487E+02
    0.10202E-03    0.75931E+02
    0.10408E-03    0.77402E+02
    0.10618E-03    0.78902E+02
    0.10833E-03    0.80430E+02
    0.11052E-03    0.81988E+02
    0.11275E-03    0.83577E+02
    0.11503E-03    0.85196E+02
    0.11735E-03    0.86847E+02
    0.11972E-03    0.88529E+02
    0.12214E-03    0.90244E+02
    0.12461E-03    0.91992E+02
    0.12712E-03    0.93774E+02
    0.12969E-03    0.95590E+02
    0.13231E-03    0.97442E+02
    0.13499E-03    0.99329E+02
    0.13771E-03    0.10125E+03
    0.14049E-03    0.10321E+03
    0.14333E-03    0.10521E+03
    0.14623E-03    0.10725E+03
    0.14918E-03    0.10933E+03
    0.15220E-03    0.11144E+03
    0.15527E-03    0.11360E+03
    0.15841E-03    0.11580E+03
    0.16161E-03    0.11804E+03
    0.16487E-03    0.12033E+03
    0.16820E-03    0.12266E+03
    0.17160E-03    0.12503E+03
    0.17507E-03    0.12745E+03
    0.17860E-03    0.12992E+03
    0.18221E-03    0.13244E+03
    0.18589E-03    0.13500E+03
    0.18965E-03    0.13761E+03
    0.19348E-03    0.14027E+03
    0.19739E-03    0.14299E+03
    0.20138E-03    0.14576E+03
    0.20544E-03    0.14858E+03
    0.20959E-03    0.15145E+03
    0.21383E-03    0.15438E+03
    0.21815E-03    0.15737E+03
    0.22255E-03    0.16041E+03
    0.22705E-03    0.16351E+03
    0.23164E-03    0.16667E+03
    0.23632E-03    0.16989E+03
    0.24109E-03    0.17318E+03
    0.24596E-03    0.17653E+03
    0.25093E-03    0.17994E+03
    0.25600E-03    0.18342E+03
    0.26117E-03    0.18696E+03
    0.26645E-03    0.19057E+03
    0.27183E-03    0.19425E+03
    0.27732E-03    0.19801E+03
    0.28292E-03    0.20183E+03
    0.28864E-03    0.20573E+03
    0.29447E-03    0.20970E+03
    0.30042E-03    0.21375E+03
    0.30649E-03    0.21787E+03
    0.31268E-03    0.22208E+03
    0.31899E-03    0.22636E+03
    0.32544E-03    0.23073E+03
    0.33201E-03    0.23518E+03
    0.33872E-03    0.23971E+03
    0.34556E-03    0.24434E+03
    0.35254E-03    0.24905E+03
    0.35966E-03    0.25384E+03
    0.36693E-03    0.25874E+03
    0.37434E-03    0.26372E+03
    0.38190E-03    0.26880E+03
    0.38962E-03    0.27397E+03
