    0.10000E-03    0.52908E+03
    0.10202E-03    0.53933E+03
    0.10408E-03    0.54978E+03
    0.10618E-03    0.56043E+03
    0.10833E-03    0.57129E+03
    0.11052E-03    0.58236E+03
    0.11275E-03    0.59364E+03
    0.11503E-03    0.60514E+03
    0.11735E-03    0.61686E+03
    0.11972E-03    0.62881E+03
    0.12214E-03    0.64098E+03
    0.12461E-03    0.65340E+03
    0.12712E-03    0.66605E+03
    0.12969E-03    0.67895E+03
    0.13231E-03    0.69210E+03
    0.13499E-03    0.70550E+03
    0.13771E-03    0.71916E+03
    0.14049E-03    0.73309E+03
    0.14333E-03    0.74728E+03
    0.14623E-03    0.76175E+03
    0.14918E-03    0.77650E+03
    0.15220E-03    0.79153E+03
    0.15527E-03    0.80685E+03
    0.15841E-03    0.82247E+03
    0.16161E-03    0.83839E+03
    0.16487E-03    0.85462E+03
    0.16820E-03    0.87116E+03
    0.17160E-03    0.88802E+03
    0.17507E-03    0.90520E+03
    0.17860E-03    0.92271E+03
    0.18221E-03    0.94057E+03
    0.18589E-03    0.95876E+03
    0.18965E-03    0.97731E+03
    0.19348E-03    0.99621E+03
    0.19739E-03    0.10155E+04
    0.20138E-03    0.10351E+04
    0.20544E-03    0.10551E+04
    0.20959E-03    0.10755E+04
    0.21383E-03    0.10963E+04
    0.21815E-03    0.11175E+04
    0.22255E-03    0.11391E+04
    0.22705E-03    0.11611E+04
    0.23164E-03    0.11836E+04
    0.23632E-03    0.12065E+04
    0.24109E-03    0.12298E+04
    0.24596E-03    0.12535E+04
    0.25093E-03    0.12777E+04
    0.25600E-03    0.13024E+04
    0.26117E-03    0.13276E+04
    0.26645E-03    0.13532E+04
    0.27183E-03    0.13793E+04
    0.27732E-03    0.14059E+04
    0.28292E-03    0.14331E+04
    0.28864E-03    0.14607E+04
    0.29447E-03    0.14889E+04
    0.30042E-03    0.15176E+04
    0.30649E-03    0.15469E+04
    0.31268E-03    0.15767E+04
    0.31899E-03    0.16071E+04
    0.32544E-03    0.16380E+04
    0.33201E-03    0.16696E+04
    0.33872E-03    0.17018E+04
    0.34556E-03    0.17345E+04
    0.35254E-03    0.17679E+04
    0.35966E-03    0.18019E+04
    0.36693E-03    0.18366E+04
    0.37434E-03    0.18719E+04
    0.38190E-03    0.19079E+04
    0.38962E-03    0.19446E+04
    0.39749E-03    0.19820E+04
    0.40552E-03    0.20201E+04
    0.41371E-03    0.20589E+04
    0.42207E-03    0.20984E+04
    0.43060E-03    0.21387E+04
    0.43929E-03    0.21797E+04
    0.44817E-03    0.22215E+04
    0.45722E-03    0.22641E+04
    0.46646E-03    0.23074E+04
    0.47588E-03    0.23516E+04
    0.48550E-03    0.23967E+04
    0.49530E-03    0.24425E+04
    0.50531E-03    0.24892E+04
    0.51552E-03    0.25368E+04
    0.52593E-03    0.25853E+04
    0.53656E-03    0.26347E+04
    0.54739E-03    0.26850E+04
    0.55845E-03    0.27362E+04
    0.56973E-03    0.27884E+04
    0.58124E-03    0.28415E+04
    0.59299E-03    0.28956E+04
    0.60496E-03    0.29508E+04
    0.61719E-03    0.30069E+04
    0.62965E-03    0.30640E+04
    0.64237E-03    0.31223E+04
    0.65535E-03    0.31815E+04
    0.66859E-03    0.32419E+04
    0.68210E-03    0.33033E+04
    0.69588E-03    0.33659E+04
    0.70993E-03    0.34296E+04
    0.72427E-03    0.34945E+04
    0.73891E-03    0.35605E+04
    0.75383E-03    0.36278E+04
    0.76906E-03    0.36962E+04
    0.78460E-03    0.37659E+04
    0.80045E-03    0.38368E+04
    0.81662E-03    0.39090E+04
    0.83311E-03    0.39825E+04
    0.84994E-03    0.40573E+04
    0.86711E-03    0.41334E+04
    0.88463E-03    0.42109E+04
    0.90250E-03    0.42897E+04
    0.92073E-03    0.43699E+04
    0.93933E-03    0.44515E+04
    0.95831E-03    0.45346E+04
    0.97767E-03    0.46191E+04
    0.99742E-03    0.47051E+04
    0.10176E-02    0.47926E+04
    0.10381E-02    0.48816E+04
    0.10591E-02    0.49721E+04
    0.10805E-02    0.50642E+04
    0.11023E-02    0.51578E+04
    0.11246E-02    0.52531E+04
    0.11473E-02    0.53500E+04
    0.11705E-02    0.54485E+04
    0.11941E-02    0.55486E+04
    0.12182E-02    0.56505E+04
    0.12429E-02    0.57541E+04
    0.12680E-02    0.58593E+04
    0.12936E-02    0.59664E+04
    0.13197E-02    0.60752E+04
    0.13464E-02    0.61857E+04
    0.13736E-02    0.62981E+04
    0.14013E-02    0.64123E+04
    0.14296E-02    0.65284E+04
    0.14585E-02    0.66463E+04
    0.14880E-02    0.67661E+04
    0.15180E-02    0.68878E+04
    0.15487E-02    0.70115E+04
    0.15800E-02    0.71371E+04
    0.16119E-02    0.72646E+04
    0.16445E-02    0.73942E+04
    0.16777E-02    0.75257E+04
