    0.10000E-03    0.68778E+02
    0.10202E-03    0.70111E+02
    0.10408E-03    0.71469E+02
    0.10618E-03    0.72854E+02
    0.10833E-03    0.74265E+02
    0.11052E-03    0.75704E+02
    0.11275E-03    0.77171E+02
    0.11503E-03    0.78666E+02
    0.11735E-03    0.80190E+02
    0.11972E-03    0.81743E+02
    0.12214E-03    0.83327E+02
    0.12461E-03    0.84941E+02
    0.12712E-03    0.86586E+02
    0.12969E-03    0.88264E+02
    0.13231E-03    0.89973E+02
    0.13499E-03    0.91716E+02
    0.13771E-03    0.93492E+02
    0.14049E-03    0.95303E+02
    0.14333E-03    0.97149E+02
    0.14623E-03    0.99030E+02
    0.14918E-03    0.10095E+03
    0.15220E-03    0.10290E+03
    0.15527E-03    0.10490E+03
    0.15841E-03    0.10693E+03
    0.16161E-03    0.10900E+03
    0.16487E-03    0.11111E+03
    0.16820E-03    0.11326E+03
    0.17160E-03    0.11545E+03
    0.17507E-03    0.11769E+03
    0.17860E-03    0.11996E+03
    0.18221E-03    0.12229E+03
    0.18589E-03    0.12465E+03
    0.18965E-03    0.12706E+03
    0.19348E-03    0.12952E+03
    0.19739E-03    0.13203E+03
    0.20138E-03    0.13458E+03
    0.20544E-03    0.13719E+03
    0.20959E-03    0.13984E+03
    0.21383E-03    0.14255E+03
    0.21815E-03    0.14530E+03
    0.22255E-03    0.14811E+03
    0.22705E-03    0.15098E+03
    0.23164E-03    0.15390E+03
    0.23632E-03    0.15687E+03
    0.24109E-03    0.15991E+03
    0.24596E-03    0.16300E+03
    0.25093E-03    0.16615E+03
    0.25600E-03    0.16936E+03
    0.26117E-03    0.17263E+03
    0.26645E-03    0.17597E+03
    0.27183E-03    0.17937E+03
    0.27732E-03    0.18283E+03
    0.28292E-03    0.18636E+03
    0.28864E-03    0.18996E+03
    0.29447E-03    0.19363E+03
    0.30042E-03    0.19737E+03
    0.30649E-03    0.20118E+03
    0.31268E-03    0.20506E+03
    0.31899E-03    0.20902E+03
    0.32544E-03    0.21305E+03
    0.33201E-03    0.21716E+03
    0.33872E-03    0.22135E+03
    0.34556E-03    0.22561E+03
    0.35254E-03    0.22996E+03
    0.35966E-03    0.23439E+03
    0.36693E-03    0.23891E+03
    0.37434E-03    0.24351E+03
    0.38190E-03    0.24820E+03
    0.38962E-03    0.25298E+03
    0.39749E-03    0.25785E+03
    0.40552E-03    0.26281E+03
    0.41371E-03    0.26787E+03
    0.42207E-03    0.27302E+03
    0.43060E-03    0.27826E+03
    0.43929E-03    0.28361E+03
    0.44817E-03    0.28906E+03
    0.45722E-03    0.29461E+03
    0.46646E-03    0.30027E+03
    0.47588E-03    0.30603E+03
    0.48550E-03    0.31190E+03
    0.49530E-03    0.31788E+03
    0.50531E-03    0.32397E+03
    0.51552E-03    0.33018E+03
    0.52593E-03    0.33650E+03
    0.53656E-03    0.34294E+03
    0.54739E-03    0.34950E+03
    0.55845E-03    0.35619E+03
    0.56973E-03    0.36299E+03
    0.58124E-03    0.36993E+03
    0.59299E-03    0.37699E+03
    0.60496E-03    0.38418E+03
    0.61719E-03    0.39151E+03
    0.62965E-03    0.39897E+03
    0.64237E-03    0.40657E+03
    0.65535E-03    0.41431E+03
    0.66859E-03    0.42218E+03
    0.68210E-03    0.43021E+03
    0.69588E-03    0.43838E+03
    0.70993E-03    0.44670E+03
    0.72427E-03    0.45517E+03
    0.73891E-03    0.46379E+03
    0.75383E-03    0.47257E+03
    0.76906E-03    0.48151E+03
    0.78460E-03    0.49061E+03
    0.80045E-03    0.49988E+03
    0.81662E-03    0.50930E+03
    0.83311E-03    0.51890E+03
    0.84994E-03    0.52867E+03
    0.86711E-03    0.53861E+03
    0.88463E-03    0.54873E+03
    0.90250E-03    0.55903E+03
    0.92073E-03    0.56951E+03
    0.93933E-03    0.58018E+03
    0.95831E-03    0.59103E+03
    0.97767E-03    0.60207E+03
    0.99742E-03    0.61330E+03
    0.10176E-02    0.62473E+03
    0.10381E-02    0.63635E+03
    0.10591E-02    0.64818E+03
    0.10805E-02    0.66020E+03
    0.11023E-02    0.67244E+03
    0.11246E-02    0.68488E+03
    0.11473E-02    0.69753E+03
    0.11705E-02    0.71040E+03
    0.11941E-02    0.72348E+03
    0.12182E-02    0.73679E+03
    0.12429E-02    0.75031E+03
    0.12680E-02    0.76406E+03
    0.12936E-02    0.77804E+03
    0.13197E-02    0.79225E+03
    0.13464E-02    0.80669E+03
    0.13736E-02    0.82136E+03
    0.14013E-02    0.83627E+03
    0.14296E-02    0.85143E+03
    0.14585E-02    0.86683E+03
    0.14880E-02    0.88247E+03
    0.15180E-02    0.89836E+03
    0.15487E-02    0.91451E+03
    0.15800E-02    0.93090E+03
    0.16119E-02    0.94756E+03
    0.16445E-02    0.96447E+03
    0.16777E-02    0.98164E+03
    0.17116E-02    0.99907E+03
    0.17462E-02    0.10168E+04
    0.17814E-02    0.10347E+04
    0.18174E-02    0.10530E+04
    0.18541E-02    0.10715E+04
    0.18916E-02    0.10903E+04
    0.19298E-02    0.11093E+04
    0.19688E-02    0.11286E+04
    0.20086E-02    0.11483E+04
    0.20491E-02    0.11681E+04
    0.20905E-02    0.11883E+04
    0.21328E-02    0.12088E+04
    0.21758E-02    0.12295E+04
    0.22198E-02    0.12505E+04
    0.22646E-02    0.12718E+04
    0.23104E-02    0.12934E+04
    0.23571E-02    0.13153E+04
    0.24047E-02    0.13374E+04
    0.24533E-02    0.13599E+04
    0.25028E-02    0.13826E+04
    0.25534E-02    0.14056E+04
    0.26050E-02    0.14289E+04
    0.26576E-02    0.14525E+04
    0.27113E-02    0.14764E+04
    0.27660E-02    0.15006E+04
    0.28219E-02    0.15250E+04
    0.28789E-02    0.15497E+04
    0.29371E-02    0.15747E+04
    0.29964E-02    0.16000E+04
    0.30569E-02    0.16256E+04
    0.31187E-02    0.16514E+04
    0.31817E-02    0.16775E+04
    0.32460E-02    0.17039E+04
    0.33115E-02    0.17306E+04
    0.33784E-02    0.17575E+04
    0.34467E-02    0.17846E+04
    0.35163E-02    0.18121E+04
    0.35874E-02    0.18397E+04
    0.36598E-02    0.18676E+04
    0.37338E-02    0.18958E+04
    0.38092E-02    0.19242E+04
    0.38861E-02    0.19528E+04
    0.39646E-02    0.19816E+04
    0.40447E-02    0.20107E+04
    0.41264E-02    0.20400E+04
    0.42098E-02    0.20694E+04
    0.42948E-02    0.20991E+04
    0.43816E-02    0.21290E+04
    0.44701E-02    0.21590E+04
    0.45604E-02    0.21892E+04
    0.46525E-02    0.22195E+04
    0.47465E-02    0.22498E+04
    0.48424E-02    0.22803E+04
    0.49402E-02    0.23109E+04
    0.50400E-02    0.23416E+04
    0.51419E-02    0.23724E+04
    0.52457E-02    0.24034E+04
    0.53517E-02    0.24345E+04
    0.54598E-02    0.24657E+04
    0.55701E-02    0.24970E+04
    0.56826E-02    0.25283E+04
    0.57974E-02    0.25595E+04
    0.59145E-02    0.25908E+04
    0.60340E-02    0.26221E+04
    0.61559E-02    0.26533E+04
    0.62803E-02    0.26844E+04
    0.64072E-02    0.27155E+04
    0.65366E-02    0.27465E+04
    0.66686E-02    0.27774E+04
    0.68033E-02    0.28082E+04
    0.69408E-02    0.28388E+04
    0.70810E-02    0.28693E+04
    0.72240E-02    0.28995E+04
    0.73700E-02    0.29295E+04
    0.75189E-02    0.29593E+04
    0.76708E-02    0.29888E+04
    0.78257E-02    0.30180E+04
    0.79838E-02    0.30469E+04
    0.81451E-02    0.30754E+04
    0.83096E-02    0.31036E+04
    0.84775E-02    0.31313E+04
    0.86488E-02    0.31587E+04
    0.88235E-02    0.31855E+04
    0.90017E-02    0.32119E+04
    0.91836E-02    0.32377E+04
    0.93691E-02    0.32630E+04
    0.95583E-02    0.32876E+04
    0.97514E-02    0.33117E+04
    0.99484E-02    0.33351E+04
    0.10149E-01    0.33577E+04
    0.10354E-01    0.33797E+04
    0.10564E-01    0.34009E+04
    0.10777E-01    0.34213E+04
    0.10995E-01    0.34408E+04
    0.11217E-01    0.34595E+04
    0.11443E-01    0.34772E+04
    0.11675E-01    0.34939E+04
    0.11910E-01    0.35097E+04
    0.12151E-01    0.35245E+04
    0.12397E-01    0.35382E+04
    0.12647E-01    0.35509E+04
    0.12902E-01    0.35624E+04
    0.13163E-01    0.35727E+04
    0.13429E-01    0.35817E+04
    0.13700E-01    0.35892E+04
    0.13977E-01    0.35952E+04
    0.14259E-01    0.35997E+04
    0.14547E-01    0.36030E+04
    0.14841E-01    0.36054E+04
    0.15141E-01    0.36070E+04
    0.15447E-01    0.36080E+04
    0.15759E-01    0.36081E+04
    0.16077E-01    0.36070E+04
    0.16402E-01    0.36042E+04
    0.16734E-01    0.35993E+04
    0.17072E-01    0.35919E+04
    0.17416E-01    0.35822E+04
    0.17768E-01    0.35704E+04
    0.18127E-01    0.35568E+04
    0.18493E-01    0.35416E+04
    0.18867E-01    0.35250E+04
    0.19248E-01    0.35068E+04
    0.19637E-01    0.34869E+04
    0.20034E-01    0.34650E+04
    0.20438E-01    0.34407E+04
    0.20851E-01    0.34140E+04
    0.21272E-01    0.33850E+04
    0.21702E-01    0.33541E+04
    0.22141E-01    0.33216E+04
    0.22588E-01    0.32877E+04
    0.23044E-01    0.32528E+04
    0.23510E-01    0.32168E+04
    0.23985E-01    0.31798E+04
    0.24469E-01    0.31416E+04
    0.24964E-01    0.31024E+04
    0.25468E-01    0.30622E+04
    0.25982E-01    0.30208E+04
    0.26507E-01    0.29783E+04
    0.27043E-01    0.29345E+04
    0.27589E-01    0.28896E+04
    0.28146E-01    0.28435E+04
    0.28715E-01    0.27963E+04
    0.29295E-01    0.27482E+04
    0.29887E-01    0.26994E+04
    0.30490E-01    0.26500E+04
    0.31106E-01    0.26002E+04
    0.31735E-01    0.25502E+04
    0.32376E-01    0.25001E+04
