    0.26576E-02    0.75594E+04
    0.27113E-02    0.76836E+04
    0.27660E-02    0.78093E+04
    0.28219E-02    0.79365E+04
    0.28789E-02    0.80651E+04
    0.29371E-02    0.81952E+04
    0.29964E-02    0.83268E+04
    0.30569E-02    0.84597E+04
    0.31187E-02    0.85942E+04
    0.31817E-02    0.87300E+04
    0.32460E-02    0.88672E+04
    0.33115E-02    0.90058E+04
    0.33784E-02    0.91458E+04
    0.34467E-02    0.92871E+04
    0.35163E-02    0.94298E+04
    0.35874E-02    0.95739E+04
    0.36598E-02    0.97191E+04
    0.37338E-02    0.98655E+04
    0.38092E-02    0.10013E+05
    0.38861E-02    0.10162E+05
    0.39646E-02    0.10312E+05
    0.40447E-02    0.10463E+05
    0.41264E-02    0.10615E+05
    0.42098E-02    0.10769E+05
    0.42948E-02    0.10924E+05
    0.43816E-02    0.11081E+05
    0.44701E-02    0.11237E+05
    0.45604E-02    0.11393E+05
    0.46525E-02    0.11549E+05
    0.47465E-02    0.11703E+05
    0.48424E-02    0.11856E+05
    0.49402E-02    0.12010E+05
    0.50400E-02    0.12165E+05
    0.51419E-02    0.12321E+05
    0.52457E-02    0.12480E+05
    0.53517E-02    0.12641E+05
    0.54598E-02    0.12803E+05
    0.55701E-02    0.12966E+05
    0.56826E-02    0.13129E+05
    0.57974E-02    0.13291E+05
    0.59145E-02    0.13453E+05
    0.60340E-02    0.13614E+05
    0.61559E-02    0.13776E+05
    0.62803E-02    0.13937E+05
    0.64072E-02    0.14097E+05
    0.65366E-02    0.14257E+05
    0.66686E-02    0.14417E+05
    0.68033E-02    0.14576E+05
    0.69408E-02    0.14735E+05
    0.70810E-02    0.14892E+05
    0.72240E-02    0.15048E+05
    0.73700E-02    0.15203E+05
    0.75189E-02    0.15357E+05
    0.76708E-02    0.15509E+05
    0.78257E-02    0.15659E+05
    0.79838E-02    0.15808E+05
    0.81451E-02    0.15955E+05
    0.83096E-02    0.16101E+05
    0.84775E-02    0.16244E+05
    0.86488E-02    0.16384E+05
    0.88235E-02    0.16522E+05
    0.90017E-02    0.16658E+05
    0.91836E-02    0.16791E+05
    0.93691E-02    0.16921E+05
    0.95583E-02    0.17048E+05
    0.97514E-02    0.17171E+05
    0.99484E-02    0.17291E+05
    0.10149E-01    0.17407E+05
    0.10354E-01    0.17520E+05
    0.10564E-01    0.17628E+05
    0.10777E-01    0.17733E+05
    0.10995E-01    0.17832E+05
    0.11217E-01    0.17928E+05
    0.11443E-01    0.18018E+05
    0.11675E-01    0.18103E+05
    0.11910E-01    0.18183E+05
    0.12151E-01    0.18258E+05
    0.12397E-01    0.18328E+05
    0.12647E-01    0.18391E+05
    0.12902E-01    0.18450E+05
    0.13163E-01    0.18501E+05
    0.13429E-01    0.18546E+05
    0.13700E-01    0.18583E+05
    0.13977E-01    0.18612E+05
    0.14259E-01    0.18633E+05
    0.14547E-01    0.18648E+05
    0.14841E-01    0.18659E+05
    0.15141E-01    0.18665E+05
    0.15447E-01    0.18668E+05
    0.15759E-01    0.18666E+05
    0.16077E-01    0.18658E+05
    0.16402E-01    0.18641E+05
    0.16734E-01    0.18614E+05
    0.17072E-01    0.18573E+05
    0.17416E-01    0.18521E+05
    0.17768E-01    0.18457E+05
    0.18127E-01    0.18384E+05
    0.18493E-01    0.18303E+05
    0.18867E-01    0.18215E+05
    0.19248E-01    0.18119E+05
    0.19637E-01    0.18014E+05
    0.20034E-01    0.17898E+05
    0.20438E-01    0.17770E+05
    0.20851E-01    0.17629E+05
    0.21272E-01    0.17477E+05
    0.21702E-01    0.17315E+05
    0.22141E-01    0.17145E+05
    0.22588E-01    0.16967E+05
    0.23044E-01    0.16785E+05
    0.23510E-01    0.16596E+05
    0.23985E-01    0.16403E+05
    0.24469E-01    0.16204E+05
    0.24964E-01    0.15999E+05
    0.25468E-01    0.15789E+05
    0.25982E-01    0.15573E+05
    0.26507E-01    0.15352E+05
    0.27043E-01    0.15124E+05
    0.27589E-01    0.14891E+05
    0.28146E-01    0.14651E+05
    0.28715E-01    0.14406E+05
    0.29295E-01    0.14156E+05
    0.29887E-01    0.13903E+05
    0.30490E-01    0.13647E+05
    0.31106E-01    0.13389E+05
    0.31735E-01    0.13130E+05
    0.32376E-01    0.12871E+05
    0.33030E-01    0.12613E+05
    0.33697E-01    0.12356E+05
    0.34378E-01    0.12103E+05
    0.35072E-01    0.11852E+05
    0.35781E-01    0.11606E+05
    0.36504E-01    0.11364E+05
    0.37241E-01    0.11126E+05
    0.37993E-01    0.10894E+05
    0.38761E-01    0.10667E+05
    0.39544E-01    0.10446E+05
    0.40343E-01    0.10231E+05
    0.41158E-01    0.10023E+05
    0.41989E-01    0.98215E+04
    0.42838E-01    0.96279E+04
    0.43703E-01    0.94425E+04
    0.44586E-01    0.92659E+04
    0.45486E-01    0.90987E+04
    0.46405E-01    0.89407E+04
    0.47343E-01    0.87912E+04
    0.48299E-01    0.86495E+04
    0.49275E-01    0.85147E+04
    0.50270E-01    0.83864E+04
    0.51286E-01    0.82639E+04
    0.52322E-01    0.81466E+04
    0.53379E-01    0.80341E+04
    0.54457E-01    0.79255E+04
    0.55557E-01    0.78199E+04
    0.56680E-01    0.77159E+04
    0.57825E-01    0.76126E+04
    0.58993E-01    0.75088E+04
    0.60184E-01    0.74037E+04
    0.61400E-01    0.72965E+04
    0.62641E-01    0.71861E+04
    0.63906E-01    0.70710E+04
    0.65197E-01    0.69497E+04
    0.66514E-01    0.68209E+04
    0.67858E-01    0.66855E+04
    0.69229E-01    0.65456E+04
    0.70627E-01    0.64024E+04
    0.72054E-01    0.62540E+04
    0.73510E-01    0.60968E+04
    0.74994E-01    0.59283E+04
    0.76509E-01    0.57508E+04
    0.78055E-01    0.55682E+04
    0.79632E-01    0.53832E+04
    0.81241E-01    0.51973E+04
    0.82882E-01    0.50114E+04
    0.84556E-01    0.48273E+04
    0.86264E-01    0.46471E+04
    0.88007E-01    0.44727E+04
    0.89785E-01    0.43059E+04
    0.91598E-01    0.41484E+04
    0.93449E-01    0.40016E+04
    0.95337E-01    0.38665E+04
    0.97263E-01    0.37441E+04
    0.99227E-01    0.36345E+04
    0.10123E+00    0.35375E+04
    0.10328E+00    0.34525E+04
    0.10536E+00    0.33783E+04
    0.10749E+00    0.33133E+04
    0.10966E+00    0.32556E+04
    0.11188E+00    0.32030E+04
    0.11414E+00    0.31533E+04
    0.11644E+00    0.31039E+04
    0.11880E+00    0.30526E+04
    0.12120E+00    0.29972E+04
    0.12365E+00    0.29358E+04
    0.12614E+00    0.28673E+04
    0.12869E+00    0.27911E+04
    0.13129E+00    0.27075E+04
    0.13394E+00    0.26175E+04
    0.13665E+00    0.25227E+04
    0.13941E+00    0.24249E+04
    0.14223E+00    0.23265E+04
    0.14510E+00    0.22299E+04
    0.14803E+00    0.21378E+04
    0.15102E+00    0.20525E+04
    0.15407E+00    0.19762E+04
    0.15718E+00    0.19098E+04
    0.16036E+00    0.18535E+04
    0.16360E+00    0.18060E+04
    0.16690E+00    0.17659E+04
    0.17028E+00    0.17310E+04
    0.17371E+00    0.16993E+04
    0.17722E+00    0.16684E+04
    0.18080E+00    0.16359E+04
    0.18446E+00    0.15996E+04
    0.18818E+00    0.15582E+04
    0.19198E+00    0.15115E+04
    0.19586E+00    0.14606E+04
    0.19982E+00    0.14073E+04
    0.20386E+00    0.13537E+04
    0.20797E+00    0.13020E+04
    0.21218E+00    0.12541E+04
    0.21646E+00    0.12114E+04
    0.22083E+00    0.11746E+04
    0.22530E+00    0.11434E+04
    0.22985E+00    0.11167E+04
    0.23449E+00    0.10927E+04
    0.23923E+00    0.10695E+04
    0.24406E+00    0.10453E+04
    0.24899E+00    0.10189E+04
    0.25402E+00    0.98987E+03
    0.25915E+00    0.95893E+03
    0.26439E+00    0.92731E+03
    0.26973E+00    0.89644E+03
    0.27518E+00    0.86766E+03
    0.28074E+00    0.84184E+03
    0.28641E+00    0.81918E+03
    0.29219E+00    0.79909E+03
    0.29810E+00    0.78047E+03
    0.30412E+00    0.76217E+03
    0.31026E+00    0.74332E+03
    0.31653E+00    0.72354E+03
    0.32292E+00    0.70303E+03
    0.32945E+00    0.68258E+03
    0.33610E+00    0.66302E+03
    0.34289E+00    0.64489E+03
    0.34982E+00    0.62832E+03
    0.35689E+00    0.61305E+03
    0.36409E+00    0.59849E+03
    0.37145E+00    0.58404E+03
    0.37895E+00    0.56943E+03
    0.38661E+00    0.55472E+03
    0.39442E+00    0.54025E+03
    0.40239E+00    0.52640E+03
    0.41052E+00    0.51335E+03
    0.41881E+00    0.50108E+03
    0.42727E+00    0.48931E+03
    0.43590E+00    0.47779E+03
    0.44471E+00    0.46637E+03
    0.45369E+00    0.45511E+03
    0.46286E+00    0.44418E+03
    0.47221E+00    0.43370E+03
    0.48174E+00    0.42366E+03
    0.49148E+00    0.41399E+03
    0.50141E+00    0.40455E+03
    0.51153E+00    0.39530E+03
    0.52187E+00    0.38626E+03
    0.53241E+00    0.37750E+03
    0.54317E+00    0.36904E+03
    0.55414E+00    0.36083E+03
    0.56533E+00    0.35283E+03
    0.57675E+00    0.34505E+03
    0.58840E+00    0.33746E+03
    0.60029E+00    0.33008E+03
    0.61242E+00    0.32290E+03
    0.62479E+00    0.31590E+03
    0.63741E+00    0.30909E+03
    0.65029E+00    0.30244E+03
    0.66342E+00    0.29597E+03
    0.67683E+00    0.28965E+03
    0.69050E+00    0.28349E+03
    0.70445E+00    0.27747E+03
    0.71868E+00    0.27160E+03
    0.73320E+00    0.26586E+03
    0.74801E+00    0.26025E+03
    0.76312E+00    0.25477E+03
    0.77854E+00    0.24941E+03
    0.79426E+00    0.24417E+03
    0.81031E+00    0.23904E+03
    0.82668E+00    0.23402E+03
    0.84338E+00    0.22910E+03
    0.86041E+00    0.22429E+03
    0.87780E+00    0.21957E+03
    0.89553E+00    0.21495E+03
    0.91362E+00    0.21042E+03
    0.93208E+00    0.20598E+03
    0.95091E+00    0.20162E+03
    0.97011E+00    0.19735E+03
    0.98971E+00    0.19315E+03
    0.10097E+01    0.18904E+03
    0.10301E+01    0.18500E+03
    0.10509E+01    0.18103E+03
    0.10721E+01    0.17714E+03
    0.10938E+01    0.17331E+03
    0.11159E+01    0.16956E+03
    0.11384E+01    0.16586E+03
    0.11614E+01    0.16224E+03
    0.11849E+01    0.15867E+03
    0.12088E+01    0.15516E+03
    0.12333E+01    0.15172E+03
    0.12582E+01    0.14833E+03
    0.12836E+01    0.14500E+03
    0.13095E+01    0.14173E+03
    0.13360E+01    0.13851E+03
    0.13630E+01    0.13534E+03
    0.13905E+01    0.13223E+03
    0.14186E+01    0.12917E+03
    0.14472E+01    0.12616E+03
    0.14765E+01    0.12320E+03
    0.15063E+01    0.12029E+03
    0.15367E+01    0.11742E+03
    0.15678E+01    0.11461E+03
    0.15994E+01    0.11184E+03
    0.16318E+01    0.10912E+03
    0.16647E+01    0.10645E+03
    0.16984E+01    0.10382E+03
    0.17327E+01    0.10124E+03
    0.17677E+01    0.98697E+02
    0.18034E+01    0.96202E+02
    0.18398E+01    0.93751E+02
    0.18770E+01    0.91343E+02
    0.19149E+01    0.88978E+02
    0.19536E+01    0.86656E+02
    0.19930E+01    0.84375E+02
    0.20333E+01    0.82136E+02
    0.20744E+01    0.79938E+02
    0.21163E+01    0.77782E+02
    0.21590E+01    0.75665E+02
    0.22026E+01    0.73590E+02
    0.22471E+01    0.71554E+02
    0.22925E+01    0.69558E+02
    0.23388E+01    0.67602E+02
    0.23861E+01    0.65684E+02
    0.24343E+01    0.63805E+02
    0.24835E+01    0.61965E+02
    0.25336E+01    0.60162E+02
    0.25848E+01    0.58398E+02
    0.26370E+01    0.56671E+02
    0.26903E+01    0.54981E+02
    0.27447E+01    0.53329E+02
    0.28001E+01    0.51712E+02
    0.28567E+01    0.50133E+02
    0.29144E+01    0.48589E+02
    0.29733E+01    0.47080E+02
    0.30333E+01    0.45607E+02
    0.30946E+01    0.44169E+02
    0.31571E+01    0.42765E+02
    0.32209E+01    0.41396E+02
    0.32860E+01    0.40060E+02
    0.33523E+01    0.38758E+02
    0.34201E+01    0.37489E+02
    0.34892E+01    0.36253E+02
    0.35596E+01    0.35049E+02
    0.36316E+01    0.33876E+02
    0.37049E+01    0.32735E+02
    0.37798E+01    0.31624E+02
    0.38561E+01    0.30545E+02
    0.39340E+01    0.29495E+02
    0.40135E+01    0.28474E+02
    0.40946E+01    0.27483E+02
    0.41773E+01    0.26520E+02
    0.42617E+01    0.25585E+02
    0.43478E+01    0.24678E+02
    0.44356E+01    0.23797E+02
    0.45252E+01    0.22943E+02
    0.46166E+01    0.22115E+02
    0.47099E+01    0.21312E+02
    0.48050E+01    0.20535E+02
    0.49021E+01    0.19781E+02
    0.50011E+01    0.19052E+02
    0.51021E+01    0.18345E+02
    0.52052E+01    0.17662E+02
    0.53104E+01    0.17000E+02
    0.54176E+01    0.16360E+02
    0.55271E+01    0.15742E+02
    0.56387E+01    0.15144E+02
    0.57526E+01    0.14566E+02
    0.58689E+01    0.14008E+02
    0.59874E+01    0.13468E+02
    0.61084E+01    0.12948E+02
    0.62318E+01    0.12445E+02
    0.63577E+01    0.11960E+02
    0.64861E+01    0.11492E+02
    0.66171E+01    0.11040E+02
    0.67508E+01    0.10605E+02
    0.68872E+01    0.10185E+02
    0.70263E+01    0.97802E+01
    0.71682E+01    0.93902E+01
    0.73130E+01    0.90145E+01
    0.74608E+01    0.86525E+01
    0.76115E+01    0.83040E+01
    0.77653E+01    0.79684E+01
    0.79221E+01    0.76453E+01
    0.80822E+01    0.73344E+01
    0.82454E+01    0.70352E+01
    0.84120E+01    0.67473E+01
    0.85819E+01    0.64705E+01
    0.87553E+01    0.62042E+01
    0.89322E+01    0.59482E+01
    0.91126E+01    0.57022E+01
    0.92967E+01    0.54656E+01
    0.94845E+01    0.52383E+01
    0.96761E+01    0.50200E+01
    0.98716E+01    0.48102E+01
    0.10071E+02    0.46087E+01
    0.10274E+02    0.44152E+01
    0.10482E+02    0.42294E+01
    0.10694E+02    0.40510E+01
    0.10910E+02    0.38798E+01
    0.11130E+02    0.37155E+01
    0.11355E+02    0.35578E+01
    0.11584E+02    0.34065E+01
    0.11818E+02    0.32613E+01
    0.12057E+02    0.31221E+01
    0.12301E+02    0.29886E+01
    0.12549E+02    0.28606E+01
    0.12803E+02    0.27378E+01
    0.13061E+02    0.26201E+01
    0.13325E+02    0.25073E+01
    0.13594E+02    0.23991E+01
    0.13869E+02    0.22955E+01
    0.14149E+02    0.21962E+01
    0.14435E+02    0.21010E+01
    0.14727E+02    0.20098E+01
    0.15024E+02    0.19225E+01
    0.15328E+02    0.18388E+01
    0.15637E+02    0.17587E+01
    0.15953E+02    0.16819E+01
    0.16275E+02    0.16084E+01
    0.16604E+02    0.15381E+01
    0.16940E+02    0.14707E+01
    0.17282E+02    0.14062E+01
    0.17631E+02    0.13445E+01
    0.17987E+02    0.12854E+01
    0.18351E+02    0.12288E+01
    0.18721E+02    0.11747E+01
    0.19099E+02    0.11229E+01
    0.19485E+02    0.10734E+01
    0.19879E+02    0.10259E+01
    0.20280E+02    0.98057E+00
    0.20690E+02    0.93717E+00
    0.21108E+02    0.89565E+00
    0.21535E+02    0.85593E+00
    0.21970E+02    0.81794E+00
    0.22413E+02    0.78161E+00
    0.22866E+02    0.74686E+00
    0.23328E+02    0.71364E+00
    0.23799E+02    0.68186E+00
    0.24280E+02    0.65148E+00
    0.24771E+02    0.62243E+00
    0.25271E+02    0.59465E+00
    0.25782E+02    0.56810E+00
    0.26302E+02    0.54271E+00
    0.26834E+02    0.51845E+00
    0.27376E+02    0.49525E+00
    0.27929E+02    0.47308E+00
    0.28493E+02    0.45188E+00
    0.29069E+02    0.43163E+00
    0.29656E+02    0.41227E+00
    0.30255E+02    0.39377E+00
    0.30866E+02    0.37609E+00
    0.31490E+02    0.35919E+00
    0.32126E+02    0.34305E+00
    0.32775E+02    0.32762E+00
    0.33437E+02    0.31288E+00
    0.34112E+02    0.29880E+00
    0.34801E+02    0.28534E+00
    0.35504E+02    0.27248E+00
    0.36222E+02    0.26020E+00
    0.36953E+02    0.24847E+00
    0.37700E+02    0.23726E+00
    0.38462E+02    0.22655E+00
    0.39239E+02    0.21632E+00
    0.40031E+02    0.20655E+00
    0.40840E+02    0.19722E+00
    0.41665E+02    0.18831E+00
    0.42507E+02    0.17979E+00
    0.43365E+02    0.17166E+00
    0.44241E+02    0.16390E+00
    0.45135E+02    0.15648E+00
    0.46047E+02    0.14939E+00
    0.46977E+02    0.14263E+00
    0.47926E+02    0.13616E+00
    0.48894E+02    0.12999E+00
    0.49882E+02    0.12410E+00
    0.50890E+02    0.11847E+00
    0.51918E+02    0.11310E+00
    0.52966E+02    0.10797E+00
    0.54036E+02    0.10307E+00
    0.55128E+02    0.98388E-01
    0.56242E+02    0.93922E-01
    0.57378E+02    0.89658E-01
    0.58537E+02    0.85587E-01
