    0.10000E-03    0.80017E+02
    0.10202E-03    0.81567E+02
    0.10408E-03    0.83147E+02
    0.10618E-03    0.84758E+02
    0.10833E-03    0.86401E+02
    0.11052E-03    0.88074E+02
    0.11275E-03    0.89781E+02
    0.11503E-03    0.91520E+02
    0.11735E-03    0.93293E+02
    0.11972E-03    0.95100E+02
    0.12214E-03    0.96943E+02
    0.12461E-03    0.98821E+02
    0.12712E-03    0.10073E+03
    0.12969E-03    0.10269E+03
    0.13231E-03    0.10467E+03
    0.13499E-03    0.10670E+03
    0.13771E-03    0.10877E+03
    0.14049E-03    0.11088E+03
    0.14333E-03    0.11302E+03
    0.14623E-03    0.11521E+03
    0.14918E-03    0.11744E+03
    0.15220E-03    0.11972E+03
    0.15527E-03    0.12203E+03
    0.15841E-03    0.12440E+03
    0.16161E-03    0.12681E+03
    0.16487E-03    0.12926E+03
    0.16820E-03    0.13176E+03
    0.17160E-03    0.13431E+03
    0.17507E-03    0.13691E+03
    0.17860E-03    0.13956E+03
    0.18221E-03    0.14227E+03
    0.18589E-03    0.14502E+03
    0.18965E-03    0.14783E+03
    0.19348E-03    0.15069E+03
    0.19739E-03    0.15360E+03
    0.20138E-03    0.15657E+03
    0.20544E-03    0.15960E+03
    0.20959E-03    0.16269E+03
    0.21383E-03    0.16584E+03
    0.21815E-03    0.16904E+03
    0.22255E-03    0.17231E+03
    0.22705E-03    0.17565E+03
    0.23164E-03    0.17904E+03
    0.23632E-03    0.18250E+03
    0.24109E-03    0.18603E+03
    0.24596E-03    0.18963E+03
    0.25093E-03    0.19329E+03
    0.25600E-03    0.19703E+03
    0.26117E-03    0.20084E+03
    0.26645E-03    0.20472E+03
    0.27183E-03    0.20867E+03
    0.27732E-03    0.21270E+03
    0.28292E-03    0.21681E+03
    0.28864E-03    0.22100E+03
    0.29447E-03    0.22526E+03
    0.30042E-03    0.22961E+03
    0.30649E-03    0.23404E+03
    0.31268E-03    0.23856E+03
    0.31899E-03    0.24316E+03
    0.32544E-03    0.24785E+03
    0.33201E-03    0.25263E+03
    0.33872E-03    0.25750E+03
    0.34556E-03    0.26247E+03
    0.35254E-03    0.26753E+03
    0.35966E-03    0.27268E+03
    0.36693E-03    0.27793E+03
    0.37434E-03    0.28329E+03
    0.38190E-03    0.28874E+03
    0.38962E-03    0.29430E+03
    0.39749E-03    0.29996E+03
    0.40552E-03    0.30573E+03
    0.41371E-03    0.31161E+03
    0.42207E-03    0.31761E+03
    0.43060E-03    0.32371E+03
    0.43929E-03    0.32993E+03
    0.44817E-03    0.33627E+03
    0.45722E-03    0.34272E+03
    0.46646E-03    0.34930E+03
    0.47588E-03    0.35601E+03
    0.48550E-03    0.36283E+03
    0.49530E-03    0.36979E+03
    0.50531E-03    0.37688E+03
    0.51552E-03    0.38409E+03
    0.52593E-03    0.39145E+03
    0.53656E-03    0.39894E+03
    0.54739E-03    0.40657E+03
    0.55845E-03    0.41434E+03
    0.56973E-03    0.42226E+03
    0.58124E-03    0.43032E+03
    0.59299E-03    0.43854E+03
    0.60496E-03    0.44690E+03
    0.61719E-03    0.45542E+03
    0.62965E-03    0.46410E+03
    0.64237E-03    0.47293E+03
    0.65535E-03    0.48193E+03
    0.66859E-03    0.49110E+03
    0.68210E-03    0.50043E+03
    0.69588E-03    0.50993E+03
    0.70993E-03    0.51960E+03
    0.72427E-03    0.52945E+03
    0.73891E-03    0.53948E+03
    0.75383E-03    0.54969E+03
    0.76906E-03    0.56008E+03
    0.78460E-03    0.57067E+03
    0.80045E-03    0.58144E+03
    0.81662E-03    0.59240E+03
    0.83311E-03    0.60356E+03
    0.84994E-03    0.61492E+03
    0.86711E-03    0.62648E+03
    0.88463E-03    0.63825E+03
    0.90250E-03    0.65023E+03
    0.92073E-03    0.66241E+03
    0.93933E-03    0.67481E+03
    0.95831E-03    0.68743E+03
    0.97767E-03    0.70026E+03
    0.99742E-03    0.71332E+03
    0.10176E-02    0.72661E+03
    0.10381E-02    0.74013E+03
    0.10591E-02    0.75388E+03
    0.10805E-02    0.76786E+03
    0.11023E-02    0.78209E+03
    0.11246E-02    0.79655E+03
    0.11473E-02    0.81126E+03
    0.11705E-02    0.82623E+03
    0.11941E-02    0.84144E+03
    0.12182E-02    0.85691E+03
    0.12429E-02    0.87263E+03
    0.12680E-02    0.88862E+03
    0.12936E-02    0.90487E+03
    0.13197E-02    0.92139E+03
    0.13464E-02    0.93818E+03
    0.13736E-02    0.95524E+03
    0.14013E-02    0.97259E+03
    0.14296E-02    0.99021E+03
    0.14585E-02    0.10081E+04
    0.14880E-02    0.10263E+04
    0.15180E-02    0.10448E+04
    0.15487E-02    0.10636E+04
    0.15800E-02    0.10826E+04
    0.16119E-02    0.11020E+04
    0.16445E-02    0.11216E+04
    0.16777E-02    0.11416E+04
    0.17116E-02    0.11619E+04
    0.17462E-02    0.11825E+04
    0.17814E-02    0.12034E+04
    0.18174E-02    0.12246E+04
    0.18541E-02    0.12461E+04
    0.18916E-02    0.12679E+04
    0.19298E-02    0.12901E+04
    0.19688E-02    0.13126E+04
    0.20086E-02    0.13354E+04
    0.20491E-02    0.13585E+04
    0.20905E-02    0.13819E+04
    0.21328E-02    0.14057E+04
    0.21758E-02    0.14298E+04
    0.22198E-02    0.14543E+04
    0.22646E-02    0.14790E+04
    0.23104E-02    0.15041E+04
    0.23571E-02    0.15296E+04
    0.24047E-02    0.15553E+04
    0.24533E-02    0.15814E+04
    0.25028E-02    0.16079E+04
    0.25534E-02    0.16346E+04
    0.26050E-02    0.16617E+04
    0.26576E-02    0.16892E+04
    0.27113E-02    0.17169E+04
    0.27660E-02    0.17450E+04
    0.28219E-02    0.17735E+04
    0.28789E-02    0.18022E+04
    0.29371E-02    0.18313E+04
    0.29964E-02    0.18607E+04
    0.30569E-02    0.18904E+04
    0.31187E-02    0.19205E+04
    0.31817E-02    0.19508E+04
    0.32460E-02    0.19815E+04
    0.33115E-02    0.20125E+04
    0.33784E-02    0.20438E+04
    0.34467E-02    0.20754E+04
    0.35163E-02    0.21073E+04
    0.35874E-02    0.21394E+04
    0.36598E-02    0.21719E+04
    0.37338E-02    0.22046E+04
    0.38092E-02    0.22376E+04
    0.38861E-02    0.22709E+04
    0.39646E-02    0.23044E+04
    0.40447E-02    0.23382E+04
    0.41264E-02    0.23723E+04
    0.42098E-02    0.24066E+04
    0.42948E-02    0.24411E+04
    0.43816E-02    0.24758E+04
    0.44701E-02    0.25108E+04
    0.45604E-02    0.25458E+04
    0.46525E-02    0.25810E+04
    0.47465E-02    0.26163E+04
    0.48424E-02    0.26517E+04
    0.49402E-02    0.26872E+04
    0.50400E-02    0.27228E+04
    0.51419E-02    0.27587E+04
    0.52457E-02    0.27947E+04
    0.53517E-02    0.28309E+04
    0.54598E-02    0.28671E+04
    0.55701E-02    0.29035E+04
    0.56826E-02    0.29399E+04
    0.57974E-02    0.29762E+04
    0.59145E-02    0.30126E+04
    0.60340E-02    0.30489E+04
    0.61559E-02    0.30852E+04
    0.62803E-02    0.31214E+04
    0.64072E-02    0.31576E+04
    0.65366E-02    0.31936E+04
    0.66686E-02    0.32296E+04
    0.68033E-02    0.32653E+04
    0.69408E-02    0.33009E+04
    0.70810E-02    0.33363E+04
    0.72240E-02    0.33715E+04
    0.73700E-02    0.34064E+04
    0.75189E-02    0.34410E+04
    0.76708E-02    0.34753E+04
    0.78257E-02    0.35092E+04
    0.79838E-02    0.35428E+04
    0.81451E-02    0.35760E+04
    0.83096E-02    0.36087E+04
    0.84775E-02    0.36410E+04
    0.86488E-02    0.36727E+04
    0.88235E-02    0.37039E+04
    0.90017E-02    0.37346E+04
    0.91836E-02    0.37646E+04
    0.93691E-02    0.37939E+04
    0.95583E-02    0.38226E+04
    0.97514E-02    0.38506E+04
    0.99484E-02    0.38778E+04
    0.10149E-01    0.39041E+04
    0.10354E-01    0.39296E+04
    0.10564E-01    0.39543E+04
    0.10777E-01    0.39780E+04
    0.10995E-01    0.40007E+04
    0.11217E-01    0.40224E+04
    0.11443E-01    0.40429E+04
    0.11675E-01    0.40624E+04
    0.11910E-01    0.40807E+04
    0.12151E-01    0.40979E+04
    0.12397E-01    0.41138E+04
    0.12647E-01    0.41285E+04
    0.12902E-01    0.41419E+04
    0.13163E-01    0.41539E+04
    0.13429E-01    0.41643E+04
    0.13700E-01    0.41730E+04
    0.13977E-01    0.41799E+04
    0.14259E-01    0.41852E+04
    0.14547E-01    0.41891E+04
    0.14841E-01    0.41918E+04
    0.15141E-01    0.41936E+04
    0.15447E-01    0.41947E+04
    0.15759E-01    0.41949E+04
    0.16077E-01    0.41936E+04
    0.16402E-01    0.41903E+04
    0.16734E-01    0.41846E+04
    0.17072E-01    0.41760E+04
    0.17416E-01    0.41647E+04
    0.17768E-01    0.41509E+04
    0.18127E-01    0.41351E+04
    0.18493E-01    0.41174E+04
    0.18867E-01    0.40980E+04
    0.19248E-01    0.40769E+04
    0.19637E-01    0.40538E+04
    0.20034E-01    0.40282E+04
    0.20438E-01    0.40000E+04
    0.20851E-01    0.39689E+04
    0.21272E-01    0.39352E+04
    0.21702E-01    0.38993E+04
    0.22141E-01    0.38614E+04
    0.22588E-01    0.38221E+04
    0.23044E-01    0.37814E+04
    0.23510E-01    0.37396E+04
    0.23985E-01    0.36965E+04
    0.24469E-01    0.36521E+04
    0.24964E-01    0.36066E+04
    0.25468E-01    0.35597E+04
    0.25982E-01    0.35116E+04
    0.26507E-01    0.34622E+04
    0.27043E-01    0.34113E+04
    0.27589E-01    0.33591E+04
    0.28146E-01    0.33054E+04
    0.28715E-01    0.32506E+04
    0.29295E-01    0.31947E+04
    0.29887E-01    0.31379E+04
    0.30490E-01    0.30805E+04
    0.31106E-01    0.30226E+04
    0.31735E-01    0.29644E+04
    0.32376E-01    0.29062E+04
    0.33030E-01    0.28482E+04
    0.33697E-01    0.27906E+04
    0.34378E-01    0.27336E+04
    0.35072E-01    0.26773E+04
    0.35781E-01    0.26218E+04
    0.36504E-01    0.25672E+04
    0.37241E-01    0.25137E+04
    0.37993E-01    0.24614E+04
    0.38761E-01    0.24102E+04
    0.39544E-01    0.23604E+04
    0.40343E-01    0.23120E+04
    0.41158E-01    0.22650E+04
    0.41989E-01    0.22196E+04
    0.42838E-01    0.21759E+04
    0.43703E-01    0.21341E+04
    0.44586E-01    0.20942E+04
    0.45486E-01    0.20565E+04
    0.46405E-01    0.20209E+04
    0.47343E-01    0.19872E+04
    0.48299E-01    0.19553E+04
    0.49275E-01    0.19250E+04
    0.50270E-01    0.18961E+04
    0.51286E-01    0.18686E+04
    0.52322E-01    0.18422E+04
    0.53379E-01    0.18170E+04
    0.54457E-01    0.17926E+04
    0.55557E-01    0.17690E+04
    0.56680E-01    0.17457E+04
    0.57825E-01    0.17225E+04
    0.58993E-01    0.16993E+04
    0.60184E-01    0.16757E+04
    0.61400E-01    0.16516E+04
    0.62641E-01    0.16268E+04
    0.63906E-01    0.16009E+04
    0.65197E-01    0.15735E+04
    0.66514E-01    0.15443E+04
    0.67858E-01    0.15136E+04
    0.69229E-01    0.14818E+04
    0.70627E-01    0.14491E+04
    0.72054E-01    0.14153E+04
    0.73510E-01    0.13792E+04
    0.74994E-01    0.13405E+04
    0.76509E-01    0.12997E+04
    0.78055E-01    0.12575E+04
    0.79632E-01    0.12147E+04
    0.81241E-01    0.11716E+04
    0.82882E-01    0.11285E+04
    0.84556E-01    0.10857E+04
    0.86264E-01    0.10438E+04
    0.88007E-01    0.10031E+04
    0.89785E-01    0.96426E+03
    0.91598E-01    0.92753E+03
    0.93449E-01    0.89328E+03
    0.95337E-01    0.86177E+03
    0.97263E-01    0.83323E+03
    0.99227E-01    0.80773E+03
    0.10123E+00    0.78520E+03
    0.10328E+00    0.76553E+03
    0.10536E+00    0.74841E+03
    0.10749E+00    0.73350E+03
    0.10966E+00    0.72034E+03
    0.11188E+00    0.70841E+03
    0.11414E+00    0.69717E+03
    0.11644E+00    0.68602E+03
    0.11880E+00    0.67440E+03
    0.12120E+00    0.66176E+03
    0.12365E+00    0.64764E+03
    0.12614E+00    0.63177E+03
    0.12869E+00    0.61399E+03
    0.13129E+00    0.59437E+03
    0.13394E+00    0.57314E+03
    0.13665E+00    0.55067E+03
    0.13941E+00    0.52743E+03
    0.14223E+00    0.50397E+03
    0.14510E+00    0.48089E+03
    0.14803E+00    0.45887E+03
    0.15102E+00    0.43850E+03
    0.15407E+00    0.42030E+03
    0.15718E+00    0.40453E+03
    0.16036E+00    0.39122E+03
    0.16360E+00    0.38011E+03
    0.16690E+00    0.37081E+03
    0.17028E+00    0.36283E+03
    0.17371E+00    0.35562E+03
    0.17722E+00    0.34861E+03
    0.18080E+00    0.34118E+03
    0.18446E+00    0.33280E+03
    0.18818E+00    0.32310E+03
    0.19198E+00    0.31202E+03
    0.19586E+00    0.29985E+03
    0.19982E+00    0.28703E+03
    0.20386E+00    0.27411E+03
    0.20797E+00    0.26163E+03
    0.21218E+00    0.25008E+03
    0.21646E+00    0.23984E+03
    0.22083E+00    0.23109E+03
    0.22530E+00    0.22378E+03
    0.22985E+00    0.21761E+03
    0.23449E+00    0.21214E+03
    0.23923E+00    0.20686E+03
    0.24406E+00    0.20131E+03
    0.24899E+00    0.19515E+03
    0.25402E+00    0.18831E+03
    0.25915E+00    0.18093E+03
    0.26439E+00    0.17335E+03
    0.26973E+00    0.16595E+03
    0.27518E+00    0.15907E+03
    0.28074E+00    0.15295E+03
    0.28641E+00    0.14767E+03
    0.29219E+00    0.14306E+03
    0.29810E+00    0.13883E+03
    0.30412E+00    0.13468E+03
    0.31026E+00    0.13037E+03
    0.31653E+00    0.12579E+03
    0.32292E+00    0.12099E+03
    0.32945E+00    0.11619E+03
    0.33610E+00    0.11162E+03
    0.34289E+00    0.10743E+03
    0.34982E+00    0.10364E+03
    0.35689E+00    0.10022E+03
    0.36409E+00    0.96972E+02
    0.37145E+00    0.93748E+02
    0.37895E+00    0.90466E+02
    0.38661E+00    0.87141E+02
    0.39442E+00    0.83867E+02
    0.40239E+00    0.80758E+02
    0.41052E+00    0.77867E+02
    0.41881E+00    0.75184E+02
    0.42727E+00    0.72639E+02
    0.43590E+00    0.70151E+02
    0.44471E+00    0.67684E+02
    0.45369E+00    0.65250E+02
    0.46286E+00    0.62899E+02
    0.47221E+00    0.60671E+02
    0.48174E+00    0.58565E+02
    0.49148E+00    0.56558E+02
    0.50141E+00    0.54608E+02
    0.51153E+00    0.52705E+02
    0.52187E+00    0.50855E+02
    0.53241E+00    0.49081E+02
    0.54317E+00    0.47387E+02
    0.55414E+00    0.45763E+02
    0.56533E+00    0.44194E+02
    0.57675E+00    0.42681E+02
    0.58840E+00    0.41222E+02
    0.60029E+00    0.39818E+02
    0.61242E+00    0.38466E+02
    0.62479E+00    0.37165E+02
    0.63741E+00    0.35912E+02
    0.65029E+00    0.34707E+02
    0.66342E+00    0.33546E+02
    0.67683E+00    0.32428E+02
    0.69050E+00    0.31351E+02
    0.70445E+00    0.30315E+02
    0.71868E+00    0.29316E+02
    0.73320E+00    0.28355E+02
    0.74801E+00    0.27429E+02
    0.76312E+00    0.26536E+02
    0.77854E+00    0.25676E+02
