    0.10000E-03    0.18668E+03
    0.10202E-03    0.19029E+03
    0.10408E-03    0.19398E+03
    0.10618E-03    0.19774E+03
    0.10833E-03    0.20157E+03
    0.11052E-03    0.20547E+03
    0.11275E-03    0.20946E+03
    0.11503E-03    0.21351E+03
    0.11735E-03    0.21765E+03
    0.11972E-03    0.22186E+03
    0.12214E-03    0.22616E+03
    0.12461E-03    0.23054E+03
    0.12712E-03    0.23501E+03
    0.12969E-03    0.23956E+03
    0.13231E-03    0.24420E+03
    0.13499E-03    0.24893E+03
    0.13771E-03    0.25375E+03
    0.14049E-03    0.25866E+03
    0.14333E-03    0.26367E+03
    0.14623E-03    0.26878E+03
    0.14918E-03    0.27398E+03
    0.15220E-03    0.27929E+03
    0.15527E-03    0.28469E+03
    0.15841E-03    0.29021E+03
    0.16161E-03    0.29582E+03
    0.16487E-03    0.30155E+03
    0.16820E-03    0.30739E+03
    0.17160E-03    0.31334E+03
    0.17507E-03    0.31940E+03
    0.17860E-03    0.32558E+03
    0.18221E-03    0.33188E+03
    0.18589E-03    0.33831E+03
    0.18965E-03    0.34485E+03
    0.19348E-03    0.35152E+03
    0.19739E-03    0.35832E+03
    0.20138E-03    0.36525E+03
    0.20544E-03    0.37232E+03
    0.20959E-03    0.37952E+03
    0.21383E-03    0.38686E+03
    0.21815E-03    0.39434E+03
    0.22255E-03    0.40197E+03
    0.22705E-03    0.40974E+03
    0.23164E-03    0.41766E+03
    0.23632E-03    0.42573E+03
    0.24109E-03    0.43396E+03
    0.24596E-03    0.44234E+03
    0.25093E-03    0.45089E+03
    0.25600E-03    0.45960E+03
    0.26117E-03    0.46848E+03
    0.26645E-03    0.47753E+03
    0.27183E-03    0.48675E+03
    0.27732E-03    0.49615E+03
    0.28292E-03    0.50573E+03
    0.28864E-03    0.51549E+03
    0.29447E-03    0.52544E+03
    0.30042E-03    0.53557E+03
    0.30649E-03    0.54591E+03
    0.31268E-03    0.55644E+03
    0.31899E-03    0.56717E+03
    0.32544E-03    0.57810E+03
    0.33201E-03    0.58924E+03
    0.33872E-03    0.60060E+03
    0.34556E-03    0.61217E+03
    0.35254E-03    0.62396E+03
    0.35966E-03    0.63598E+03
    0.36693E-03    0.64823E+03
    0.37434E-03    0.66070E+03
    0.38190E-03    0.67342E+03
    0.38962E-03    0.68637E+03
    0.39749E-03    0.69957E+03
    0.40552E-03    0.71302E+03
    0.41371E-03    0.72672E+03
    0.42207E-03    0.74069E+03
