    0.13095E+01    0.26117E+02
    0.13360E+01    0.25462E+02
    0.13630E+01    0.24824E+02
    0.13905E+01    0.24204E+02
    0.14186E+01    0.23600E+02
    0.14472E+01    0.23012E+02
    0.14765E+01    0.22439E+02
    0.15063E+01    0.21881E+02
    0.15367E+01    0.21337E+02
    0.15678E+01    0.20807E+02
    0.15994E+01    0.20290E+02
    0.16318E+01    0.19787E+02
    0.16647E+01    0.19295E+02
    0.16984E+01    0.18816E+02
    0.17327E+01    0.18349E+02
    0.17677E+01    0.17893E+02
    0.18034E+01    0.17447E+02
    0.18398E+01    0.17013E+02
    0.18770E+01    0.16589E+02
    0.19149E+01    0.16174E+02
    0.19536E+01    0.15770E+02
    0.19930E+01    0.15375E+02
    0.20333E+01    0.14989E+02
    0.20744E+01    0.14611E+02
    0.21163E+01    0.14243E+02
    0.21590E+01    0.13883E+02
    0.22026E+01    0.13531E+02
    0.22471E+01    0.13187E+02
    0.22925E+01    0.12850E+02
    0.23388E+01    0.12522E+02
    0.23861E+01    0.12200E+02
    0.24343E+01    0.11886E+02
    0.24835E+01    0.11578E+02
    0.25336E+01    0.11278E+02
    0.25848E+01    0.10984E+02
    0.26370E+01    0.10696E+02
    0.26903E+01    0.10415E+02
    0.27447E+01    0.10140E+02
    0.28001E+01    0.98715E+01
    0.28567E+01    0.96085E+01
    0.29144E+01    0.93514E+01
    0.29733E+01    0.90999E+01
    0.30333E+01    0.88539E+01
    0.30946E+01    0.86134E+01
    0.31571E+01    0.83782E+01
    0.32209E+01    0.81482E+01
    0.32860E+01    0.79233E+01
    0.33523E+01    0.77034E+01
    0.34201E+01    0.74885E+01
    0.34892E+01    0.72784E+01
    0.35596E+01    0.70730E+01
    0.36316E+01    0.68723E+01
    0.37049E+01    0.66761E+01
    0.37798E+01    0.64844E+01
    0.38561E+01    0.62972E+01
    0.39340E+01    0.61142E+01
    0.40135E+01    0.59355E+01
    0.40946E+01    0.57610E+01
    0.41773E+01    0.55905E+01
    0.42617E+01    0.54241E+01
    0.43478E+01    0.52617E+01
    0.44356E+01    0.51031E+01
    0.45252E+01    0.49483E+01
    0.46166E+01    0.47974E+01
    0.47099E+01    0.46501E+01
    0.48050E+01    0.45064E+01
    0.49021E+01    0.43663E+01
    0.50011E+01    0.42297E+01
    0.51021E+01    0.40965E+01
    0.52052E+01    0.39667E+01
    0.53104E+01    0.38402E+01
    0.54176E+01    0.37170E+01
    0.55271E+01    0.35970E+01
    0.56387E+01    0.34802E+01
    0.57526E+01    0.33664E+01
    0.58689E+01    0.32556E+01
    0.59874E+01    0.31478E+01
    0.61084E+01    0.30430E+01
    0.62318E+01    0.29410E+01
    0.63577E+01    0.28418E+01
    0.64861E+01    0.27453E+01
    0.66171E+01    0.26516E+01
    0.67508E+01    0.25605E+01
    0.68872E+01    0.24720E+01
    0.70263E+01    0.23860E+01
    0.71682E+01    0.23025E+01
    0.73130E+01    0.22215E+01
    0.74608E+01    0.21429E+01
    0.76115E+01    0.20665E+01
    0.77653E+01    0.19925E+01
    0.79221E+01    0.19207E+01
    0.80822E+01    0.18511E+01
    0.82454E+01    0.17837E+01
    0.84120E+01    0.17183E+01
    0.85819E+01    0.16550E+01
    0.87553E+01    0.15936E+01
    0.89322E+01    0.15343E+01
    0.91126E+01    0.14768E+01
    0.92967E+01    0.14212E+01
    0.94845E+01    0.13674E+01
    0.96761E+01    0.13154E+01
    0.98716E+01    0.12651E+01
    0.10071E+02    0.12164E+01
    0.10274E+02    0.11695E+01
    0.10482E+02    0.11241E+01
    0.10694E+02    0.10802E+01
    0.10910E+02    0.10379E+01
    0.11130E+02    0.99705E+00
    0.11355E+02    0.95763E+00
    0.11584E+02    0.91960E+00
    0.11818E+02    0.88292E+00
    0.12057E+02    0.84755E+00
    0.12301E+02    0.81345E+00
    0.12549E+02    0.78060E+00
    0.12803E+02    0.74894E+00
    0.13061E+02    0.71844E+00
    0.13325E+02    0.68908E+00
    0.13594E+02    0.66080E+00
    0.13869E+02    0.63359E+00
    0.14149E+02    0.60740E+00
    0.14435E+02    0.58221E+00
    0.14727E+02    0.55797E+00
    0.15024E+02    0.53467E+00
    0.15328E+02    0.51226E+00
    0.15637E+02    0.49072E+00
    0.15953E+02    0.47003E+00
    0.16275E+02    0.45014E+00
    0.16604E+02    0.43104E+00
    0.16940E+02    0.41269E+00
    0.17282E+02    0.39507E+00
    0.17631E+02    0.37816E+00
    0.17987E+02    0.36192E+00
    0.18351E+02    0.34634E+00
    0.18721E+02    0.33140E+00
    0.19099E+02    0.31705E+00
    0.19485E+02    0.30330E+00
    0.19879E+02    0.29011E+00
    0.20280E+02    0.27746E+00
    0.20690E+02    0.26534E+00
    0.21108E+02    0.25372E+00
    0.21535E+02    0.24258E+00
    0.21970E+02    0.23191E+00
    0.22413E+02    0.22168E+00
    0.22866E+02    0.21189E+00
    0.23328E+02    0.20251E+00
    0.23799E+02    0.19353E+00
    0.24280E+02    0.18492E+00
    0.24771E+02    0.17669E+00
    0.25271E+02    0.16881E+00
    0.25782E+02    0.16126E+00
    0.26302E+02    0.15405E+00
    0.26834E+02    0.14714E+00
    0.27376E+02    0.14053E+00
    0.27929E+02    0.13421E+00
    0.28493E+02    0.12816E+00
    0.29069E+02    0.12238E+00
    0.29656E+02    0.11685E+00
    0.30255E+02    0.11156E+00
    0.30866E+02    0.10650E+00
    0.31490E+02    0.10167E+00
    0.32126E+02    0.97045E-01
    0.32775E+02    0.92628E-01
    0.33437E+02    0.88407E-01
    0.34112E+02    0.84374E-01
    0.34801E+02    0.80519E-01
    0.35504E+02    0.76837E-01
    0.36222E+02    0.73319E-01
    0.36953E+02    0.69958E-01
    0.37700E+02    0.66748E-01
    0.38462E+02    0.63682E-01
    0.39239E+02    0.60754E-01
    0.40031E+02    0.57958E-01
    0.40840E+02    0.55288E-01
    0.41665E+02    0.52739E-01
    0.42507E+02    0.50305E-01
    0.43365E+02    0.47981E-01
    0.44241E+02    0.45762E-01
    0.45135E+02    0.43644E-01
    0.46047E+02    0.41623E-01
    0.46977E+02    0.39693E-01
    0.47926E+02    0.37851E-01
    0.48894E+02    0.36093E-01
    0.49882E+02    0.34415E-01
    0.50890E+02    0.32814E-01
    0.51918E+02    0.31286E-01
    0.52966E+02    0.29829E-01
    0.54036E+02    0.28439E-01
    0.55128E+02    0.27113E-01
    0.56242E+02    0.25848E-01
    0.57378E+02    0.24642E-01
    0.58537E+02    0.23493E-01
